,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3934,151,5000,2003,0.012441832935088895,0.9999225974010265,-0.361514,-0.29839899999999997,MUS,010111
10460,151,5001,2003,0.0,1.0,-0.361514,-0.29839899999999997,MUS,010119
16986,151,5002,2003,0.0,0.0,-0.361514,-0.29839899999999997,MUS,010120
23512,151,5003,2003,0.0,0.0,-0.361514,-0.29839899999999997,MUS,010210
30038,151,5004,2003,0.0,1.0,-0.361514,-0.29839899999999997,MUS,010290
36564,151,5005,2003,1.0,0.0,-0.361514,-0.29839899999999997,MUS,010310
43090,151,5006,2003,0.0,0.0,-0.361514,-0.29839899999999997,MUS,010391
49616,151,5007,2003,0.0,0.0,-0.361514,-0.29839899999999997,MUS,010392
56142,151,5008,2003,0.0,1.0,-0.361514,-0.29839899999999997,MUS,010410
62668,151,5009,2003,0.0,1.0,-0.361514,-0.29839899999999997,MUS,010420
69194,151,5010,2003,0.3798450911566158,0.9250501103854981,-0.361514,-0.29839899999999997,MUS,010511
75720,151,5011,2003,0.596669373981003,0.8024871700863,-0.361514,-0.29839899999999997,MUS,010519
82246,151,5012,2003,0.0,0.0,-0.361514,-0.29839899999999997,MUS,010591
88772,151,5013,2003,0.0,0.0,-0.361514,-0.29839899999999997,MUS,010599
95298,151,5014,2003,0.9998893074983894,0.014878600417744291,-0.361514,-0.29839899999999997,MUS,010600
101824,151,5015,2003,0.0,1.0,-0.361514,-0.29839899999999997,MUS,020110
108350,151,5016,2003,0.0,1.0,-0.361514,-0.29839899999999997,MUS,020120
114876,151,5017,2003,0.0,1.0,-0.361514,-0.29839899999999997,MUS,020130
121402,151,5018,2003,0.0,1.0,-0.361514,-0.29839899999999997,MUS,020210
127928,151,5019,2003,0.0,1.0,-0.361514,-0.29839899999999997,MUS,020220
134454,151,5020,2003,0.03259186295306643,0.9994687441182184,-0.361514,-0.29839899999999997,MUS,020230
140980,151,5021,2003,0.0,0.0,-0.361514,-0.29839899999999997,MUS,020311
147506,151,5022,2003,0.0,0.0,-0.361514,-0.29839899999999997,MUS,020312
154032,151,5023,2003,0.11129760534728383,0.9937871215929296,-0.361514,-0.29839899999999997,MUS,020319
160558,151,5024,2003,0.0,1.0,-0.361514,-0.29839899999999997,MUS,020321
167084,151,5025,2003,0.0,1.0,-0.361514,-0.29839899999999997,MUS,020322
173610,151,5026,2003,0.0,1.0,-0.361514,-0.29839899999999997,MUS,020329
180136,151,5027,2003,0.0,1.0,-0.361514,-0.29839899999999997,MUS,020410
186662,151,5028,2003,0.0,1.0,-0.361514,-0.29839899999999997,MUS,020421
193188,151,5029,2003,0.0,1.0,-0.361514,-0.29839899999999997,MUS,020422
