,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3936,151,5000,2005,0.07140569471911787,0.9974473553835712,-0.24565,-0.091397,MUS,010111
10462,151,5001,2005,0.013530905379851082,0.9999084531093841,-0.24565,-0.091397,MUS,010119
16988,151,5002,2005,0.0,0.0,-0.24565,-0.091397,MUS,010120
23514,151,5003,2005,0.0,1.0,-0.24565,-0.091397,MUS,010210
30040,151,5004,2005,0.0,1.0,-0.24565,-0.091397,MUS,010290
36566,151,5005,2005,0.0,0.0,-0.24565,-0.091397,MUS,010310
43092,151,5006,2005,0.0,0.0,-0.24565,-0.091397,MUS,010391
49618,151,5007,2005,0.0,0.0,-0.24565,-0.091397,MUS,010392
56144,151,5008,2005,0.0,1.0,-0.24565,-0.091397,MUS,010410
62670,151,5009,2005,0.0,1.0,-0.24565,-0.091397,MUS,010420
69196,151,5010,2005,0.5268326730121209,0.8499690198159598,-0.24565,-0.091397,MUS,010511
75722,151,5011,2005,0.4438430314755712,0.8961045493750018,-0.24565,-0.091397,MUS,010519
82248,151,5012,2005,0.0,0.0,-0.24565,-0.091397,MUS,010591
88774,151,5013,2005,1.0,0.0,-0.24565,-0.091397,MUS,010599
95300,151,5014,2005,0.9998581180146806,0.01684469768624589,-0.24565,-0.091397,MUS,010600
101826,151,5015,2005,0.0,1.0,-0.24565,-0.091397,MUS,020110
108352,151,5016,2005,0.0,1.0,-0.24565,-0.091397,MUS,020120
114878,151,5017,2005,0.0,1.0,-0.24565,-0.091397,MUS,020130
121404,151,5018,2005,0.0,1.0,-0.24565,-0.091397,MUS,020210
127930,151,5019,2005,0.00695360165232709,0.9999758234197769,-0.24565,-0.091397,MUS,020220
134456,151,5020,2005,0.04327521869119758,0.9990631889161111,-0.24565,-0.091397,MUS,020230
140982,151,5021,2005,0.0,0.0,-0.24565,-0.091397,MUS,020311
147508,151,5022,2005,0.0,1.0,-0.24565,-0.091397,MUS,020312
154034,151,5023,2005,0.39829881289501884,0.9172557198766431,-0.24565,-0.091397,MUS,020319
160560,151,5024,2005,0.0,0.0,-0.24565,-0.091397,MUS,020321
167086,151,5025,2005,0.0,1.0,-0.24565,-0.091397,MUS,020322
173612,151,5026,2005,0.0,1.0,-0.24565,-0.091397,MUS,020329
180138,151,5027,2005,0.0,1.0,-0.24565,-0.091397,MUS,020410
186664,151,5028,2005,0.0,1.0,-0.24565,-0.091397,MUS,020421
193190,151,5029,2005,0.0,1.0,-0.24565,-0.091397,MUS,020422
199716,151,5030,2005,0.0,1.0,-0.24565,-0.091397,MUS,020423
206242,151,5031,2005,0.0,1.0,-0.24565,-0.091397,MUS,020430
212768,151,5032,2005,0.0,1.0,-0.24565,-0.091397,MUS,020441
219294,151,5033,2005,0.0,1.0,-0.24565,-0.091397,MUS,020442
225820,151,5034,2005,0.0,1.0,-0.24565,-0.091397,MUS,020443
232346,151,5035,2005,0.0,1.0,-0.24565,-0.091397,MUS,020450
238872,151,5036,2005,0.0,0.0,-0.24565,-0.091397,MUS,020500
245398,151,5037,2005,0.0,1.0,-0.24565,-0.091397,MUS,020610
251924,151,5038,2005,0.0,0.0,-0.24565,-0.091397,MUS,020621
258450,151,5039,2005,0.0,1.0,-0.24565,-0.091397,MUS,020622
264976,151,5040,2005,0.0,1.0,-0.24565,-0.091397,MUS,020629
271502,151,5041,2005,0.0,0.0,-0.24565,-0.091397,MUS,020630
278028,151,5042,2005,0.0,0.0,-0.24565,-0.091397,MUS,020641
284554,151,5043,2005,0.0,0.0,-0.24565,-0.091397,MUS,020649
291080,151,5044,2005,0.0,1.0,-0.24565,-0.091397,MUS,020680
297606,151,5045,2005,0.0,1.0,-0.24565,-0.091397,MUS,020690
304132,151,5046,2005,0.0,1.0,-0.24565,-0.091397,MUS,020710
310658,151,5047,2005,0.0,1.0,-0.24565,-0.091397,MUS,020721
317184,151,5048,2005,0.0,1.0,-0.24565,-0.091397,MUS,020722
323710,151,5049,2005,0.0,0.0,-0.24565,-0.091397,MUS,020723
330236,151,5050,2005,0.0,1.0,-0.24565,-0.091397,MUS,020731
336762,151,5051,2005,0.0,1.0,-0.24565,-0.091397,MUS,020739
343288,151,5052,2005,0.0,1.0,-0.24565,-0.091397,MUS,020741
349814,151,5053,2005,0.08424299097261917,0.9964452410805057,-0.24565,-0.091397,MUS,020742
356340,151,5054,2005,0.8223626752501902,0.5689636458995866,-0.24565,-0.091397,MUS,020743
362866,151,5055,2005,0.0,0.0,-0.24565,-0.091397,MUS,020750
369392,151,5056,2005,0.0,1.0,-0.24565,-0.091397,MUS,020810
375918,151,5057,2005,0.0,1.0,-0.24565,-0.091397,MUS,020820
382444,151,5058,2005,0.0,1.0,-0.24565,-0.091397,MUS,020890
388970,151,5059,2005,0.0,1.0,-0.24565,-0.091397,MUS,020900
395496,151,5060,2005,0.0,1.0,-0.24565,-0.091397,MUS,021011
402022,151,5061,2005,0.0,1.0,-0.24565,-0.091397,MUS,021012
408548,151,5062,2005,0.0,1.0,-0.24565,-0.091397,MUS,021019
415074,151,5063,2005,0.0,1.0,-0.24565,-0.091397,MUS,021020
421600,151,5064,2005,0.0,1.0,-0.24565,-0.091397,MUS,021090
428126,151,5065,2005,0.5299653801742767,0.8480192779747016,-0.24565,-0.091397,MUS,030110
434652,151,5066,2005,0.0,0.0,-0.24565,-0.091397,MUS,030191
441178,151,5067,2005,0.0,0.0,-0.24565,-0.091397,MUS,030192
447704,151,5068,2005,0.0,0.0,-0.24565,-0.091397,MUS,030193
454230,151,5069,2005,0.0,0.0,-0.24565,-0.091397,MUS,030199
460756,151,5070,2005,0.0,0.0,-0.24565,-0.091397,MUS,030211
467282,151,5071,2005,0.0,1.0,-0.24565,-0.091397,MUS,030212
473808,151,5072,2005,0.0,1.0,-0.24565,-0.091397,MUS,030219
480334,151,5073,2005,0.0,1.0,-0.24565,-0.091397,MUS,030221
486860,151,5074,2005,0.0,0.0,-0.24565,-0.091397,MUS,030222
493386,151,5075,2005,0.0,0.0,-0.24565,-0.091397,MUS,030223
499912,151,5076,2005,0.009799511357498063,0.9999519836357915,-0.24565,-0.091397,MUS,030229
506438,151,5077,2005,0.0,0.0,-0.24565,-0.091397,MUS,030231
512964,151,5078,2005,0.9464105961750378,0.3229659168513137,-0.24565,-0.091397,MUS,030232
519490,151,5079,2005,0.0,0.0,-0.24565,-0.091397,MUS,030233
526016,151,5080,2005,0.542582391463602,0.840002588373178,-0.24565,-0.091397,MUS,030239
532542,151,5081,2005,0.0,0.0,-0.24565,-0.091397,MUS,030240
539068,151,5082,2005,0.0,1.0,-0.24565,-0.091397,MUS,030250
545594,151,5083,2005,0.0,1.0,-0.24565,-0.091397,MUS,030261
552120,151,5084,2005,0.0,0.0,-0.24565,-0.091397,MUS,030262
558646,151,5085,2005,0.0,0.0,-0.24565,-0.091397,MUS,030263
565172,151,5086,2005,0.0,0.0,-0.24565,-0.091397,MUS,030264
571698,151,5087,2005,0.0,0.0,-0.24565,-0.091397,MUS,030265
578224,151,5088,2005,0.0,0.0,-0.24565,-0.091397,MUS,030266
584750,151,5089,2005,0.8706663570315976,0.4918740638957564,-0.24565,-0.091397,MUS,030269
591276,151,5090,2005,0.0,0.0,-0.24565,-0.091397,MUS,030270
597802,151,5091,2005,0.0,1.0,-0.24565,-0.091397,MUS,030310
604328,151,5092,2005,0.0,1.0,-0.24565,-0.091397,MUS,030321
610854,151,5093,2005,0.0,1.0,-0.24565,-0.091397,MUS,030322
617380,151,5094,2005,0.0,1.0,-0.24565,-0.091397,MUS,030329
623906,151,5095,2005,0.0,0.0,-0.24565,-0.091397,MUS,030331
630432,151,5096,2005,0.0,0.0,-0.24565,-0.091397,MUS,030332
636958,151,5097,2005,1.0,0.0,-0.24565,-0.091397,MUS,030333
643484,151,5098,2005,0.0,1.0,-0.24565,-0.091397,MUS,030339
650010,151,5099,2005,0.32903270821001374,0.9443185251428587,-0.24565,-0.091397,MUS,030341
656536,151,5100,2005,0.053013530753519576,0.9985937940709654,-0.24565,-0.091397,MUS,030342
663062,151,5101,2005,0.041636841870900124,0.9991328106908599,-0.24565,-0.091397,MUS,030343
669588,151,5102,2005,0.017034503187318896,0.9998549023239127,-0.24565,-0.091397,MUS,030349
676114,151,5103,2005,0.0,0.0,-0.24565,-0.091397,MUS,030350
682640,151,5104,2005,0.0,1.0,-0.24565,-0.091397,MUS,030360
689166,151,5105,2005,0.032512642674686926,0.9994713242841478,-0.24565,-0.091397,MUS,030371
695692,151,5106,2005,0.0,0.0,-0.24565,-0.091397,MUS,030372
702218,151,5107,2005,0.0,1.0,-0.24565,-0.091397,MUS,030373
708744,151,5108,2005,0.8331959838937242,0.5529778046390006,-0.24565,-0.091397,MUS,030374
715270,151,5109,2005,0.9956067630930554,0.09363318473366569,-0.24565,-0.091397,MUS,030375
721796,151,5110,2005,0.0,0.0,-0.24565,-0.091397,MUS,030376
728322,151,5111,2005,0.9998319571931898,0.01833186775086845,-0.24565,-0.091397,MUS,030377
