,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3938,151,5000,2007,0.05620835625323923,0.9984190606590546,-0.342957,-0.129114,MUS,010111
10464,151,5001,2007,0.033223395242459826,0.9994479506250254,-0.342957,-0.129114,MUS,010119
16990,151,5002,2007,0.0,0.0,-0.342957,-0.129114,MUS,010120
23516,151,5003,2007,0.0,0.0,-0.342957,-0.129114,MUS,010210
30042,151,5004,2007,0.0,1.0,-0.342957,-0.129114,MUS,010290
36568,151,5005,2007,0.0,0.0,-0.342957,-0.129114,MUS,010310
43094,151,5006,2007,0.0,0.0,-0.342957,-0.129114,MUS,010391
49620,151,5007,2007,0.0,0.0,-0.342957,-0.129114,MUS,010392
56146,151,5008,2007,0.0,1.0,-0.342957,-0.129114,MUS,010410
62672,151,5009,2007,0.0,1.0,-0.342957,-0.129114,MUS,010420
69198,151,5010,2007,0.38864591185562053,0.9213871907064441,-0.342957,-0.129114,MUS,010511
75724,151,5011,2007,0.4567186656675981,0.8896111849739798,-0.342957,-0.129114,MUS,010519
82250,151,5012,2007,0.0,0.0,-0.342957,-0.129114,MUS,010591
88776,151,5013,2007,0.0,1.0,-0.342957,-0.129114,MUS,010599
95302,151,5014,2007,0.9999997920472682,0.0006449072959029332,-0.342957,-0.129114,MUS,010600
101828,151,5015,2007,0.0,1.0,-0.342957,-0.129114,MUS,020110
108354,151,5016,2007,0.0,1.0,-0.342957,-0.129114,MUS,020120
114880,151,5017,2007,0.0,1.0,-0.342957,-0.129114,MUS,020130
121406,151,5018,2007,0.0,1.0,-0.342957,-0.129114,MUS,020210
127932,151,5019,2007,0.0,1.0,-0.342957,-0.129114,MUS,020220
134458,151,5020,2007,0.014091205295707244,0.9999007140378059,-0.342957,-0.129114,MUS,020230
140984,151,5021,2007,0.0,0.0,-0.342957,-0.129114,MUS,020311
147510,151,5022,2007,0.0,1.0,-0.342957,-0.129114,MUS,020312
154036,151,5023,2007,0.0,1.0,-0.342957,-0.129114,MUS,020319
160562,151,5024,2007,0.0,1.0,-0.342957,-0.129114,MUS,020321
167088,151,5025,2007,0.0,1.0,-0.342957,-0.129114,MUS,020322
173614,151,5026,2007,0.0,1.0,-0.342957,-0.129114,MUS,020329
180140,151,5027,2007,0.0,1.0,-0.342957,-0.129114,MUS,020410
186666,151,5028,2007,0.0,1.0,-0.342957,-0.129114,MUS,020421
193192,151,5029,2007,0.0,1.0,-0.342957,-0.129114,MUS,020422
199718,151,5030,2007,0.0,1.0,-0.342957,-0.129114,MUS,020423
206244,151,5031,2007,0.0,1.0,-0.342957,-0.129114,MUS,020430
212770,151,5032,2007,0.0,1.0,-0.342957,-0.129114,MUS,020441
219296,151,5033,2007,0.0,1.0,-0.342957,-0.129114,MUS,020442
225822,151,5034,2007,0.0,1.0,-0.342957,-0.129114,MUS,020443
232348,151,5035,2007,0.0,1.0,-0.342957,-0.129114,MUS,020450
238874,151,5036,2007,0.0,0.0,-0.342957,-0.129114,MUS,020500
245400,151,5037,2007,0.0,1.0,-0.342957,-0.129114,MUS,020610
251926,151,5038,2007,0.0,1.0,-0.342957,-0.129114,MUS,020621
258452,151,5039,2007,0.0,1.0,-0.342957,-0.129114,MUS,020622
264978,151,5040,2007,0.0,1.0,-0.342957,-0.129114,MUS,020629
271504,151,5041,2007,0.0,0.0,-0.342957,-0.129114,MUS,020630
278030,151,5042,2007,0.0,0.0,-0.342957,-0.129114,MUS,020641
284556,151,5043,2007,0.0,0.0,-0.342957,-0.129114,MUS,020649
291082,151,5044,2007,0.0,0.0,-0.342957,-0.129114,MUS,020680
297608,151,5045,2007,0.07047209723267642,0.9975137510388657,-0.342957,-0.129114,MUS,020690
304134,151,5046,2007,0.0,1.0,-0.342957,-0.129114,MUS,020710
310660,151,5047,2007,0.0,1.0,-0.342957,-0.129114,MUS,020721
317186,151,5048,2007,0.0,1.0,-0.342957,-0.129114,MUS,020722
323712,151,5049,2007,0.0,1.0,-0.342957,-0.129114,MUS,020723
330238,151,5050,2007,0.0,1.0,-0.342957,-0.129114,MUS,020731
336764,151,5051,2007,0.0,1.0,-0.342957,-0.129114,MUS,020739
343290,151,5052,2007,0.0,1.0,-0.342957,-0.129114,MUS,020741
349816,151,5053,2007,0.0,1.0,-0.342957,-0.129114,MUS,020742
356342,151,5054,2007,0.0,1.0,-0.342957,-0.129114,MUS,020743
362868,151,5055,2007,0.0,0.0,-0.342957,-0.129114,MUS,020750
369394,151,5056,2007,0.0,1.0,-0.342957,-0.129114,MUS,020810
375920,151,5057,2007,0.0,0.0,-0.342957,-0.129114,MUS,020820
382446,151,5058,2007,0.0,1.0,-0.342957,-0.129114,MUS,020890
388972,151,5059,2007,0.0,1.0,-0.342957,-0.129114,MUS,020900
395498,151,5060,2007,0.0,1.0,-0.342957,-0.129114,MUS,021011
402024,151,5061,2007,0.0,1.0,-0.342957,-0.129114,MUS,021012
408550,151,5062,2007,0.0,1.0,-0.342957,-0.129114,MUS,021019
415076,151,5063,2007,0.0,1.0,-0.342957,-0.129114,MUS,021020
421602,151,5064,2007,0.0,1.0,-0.342957,-0.129114,MUS,021090
428128,151,5065,2007,0.6904848701513893,0.7233468352678536,-0.342957,-0.129114,MUS,030110
434654,151,5066,2007,0.0,0.0,-0.342957,-0.129114,MUS,030191
441180,151,5067,2007,1.0,0.0,-0.342957,-0.129114,MUS,030192
447706,151,5068,2007,0.0,1.0,-0.342957,-0.129114,MUS,030193
454232,151,5069,2007,0.0,0.0,-0.342957,-0.129114,MUS,030199
460758,151,5070,2007,0.0,1.0,-0.342957,-0.129114,MUS,030211
467284,151,5071,2007,0.444407170701057,0.8958249084667614,-0.342957,-0.129114,MUS,030212
473810,151,5072,2007,0.25255307085897644,0.9675830436710333,-0.342957,-0.129114,MUS,030219
480336,151,5073,2007,0.0,0.0,-0.342957,-0.129114,MUS,030221
486862,151,5074,2007,0.0,0.0,-0.342957,-0.129114,MUS,030222
493388,151,5075,2007,0.0,0.0,-0.342957,-0.129114,MUS,030223
499914,151,5076,2007,0.0,1.0,-0.342957,-0.129114,MUS,030229
506440,151,5077,2007,1.0,0.0,-0.342957,-0.129114,MUS,030231
512966,151,5078,2007,0.26643036592470637,0.9638541695262968,-0.342957,-0.129114,MUS,030232
519492,151,5079,2007,0.0,1.0,-0.342957,-0.129114,MUS,030233
526018,151,5080,2007,0.035302543045991876,0.9993766709576954,-0.342957,-0.129114,MUS,030239
532544,151,5081,2007,0.0,0.0,-0.342957,-0.129114,MUS,030240
539070,151,5082,2007,0.0,0.0,-0.342957,-0.129114,MUS,030250
545596,151,5083,2007,0.029760585444336424,0.9995570556771686,-0.342957,-0.129114,MUS,030261
552122,151,5084,2007,0.0,0.0,-0.342957,-0.129114,MUS,030262
558648,151,5085,2007,0.0,0.0,-0.342957,-0.129114,MUS,030263
565174,151,5086,2007,0.0,1.0,-0.342957,-0.129114,MUS,030264
571700,151,5087,2007,0.8819314852642551,0.4713776143386374,-0.342957,-0.129114,MUS,030265
578226,151,5088,2007,0.0,0.0,-0.342957,-0.129114,MUS,030266
584752,151,5089,2007,0.7357731651266826,0.6772280631216219,-0.342957,-0.129114,MUS,030269
591278,151,5090,2007,0.0,0.0,-0.342957,-0.129114,MUS,030270
597804,151,5091,2007,0.0,1.0,-0.342957,-0.129114,MUS,030310
604330,151,5092,2007,0.0,1.0,-0.342957,-0.129114,MUS,030321
610856,151,5093,2007,0.0,1.0,-0.342957,-0.129114,MUS,030322
617382,151,5094,2007,0.0,1.0,-0.342957,-0.129114,MUS,030329
623908,151,5095,2007,0.0,0.0,-0.342957,-0.129114,MUS,030331
630434,151,5096,2007,0.0,0.0,-0.342957,-0.129114,MUS,030332
636960,151,5097,2007,1.0,0.0,-0.342957,-0.129114,MUS,030333
643486,151,5098,2007,0.03142680673066959,0.9995060559189789,-0.342957,-0.129114,MUS,030339
650012,151,5099,2007,0.5942644651528668,0.8042696969652513,-0.342957,-0.129114,MUS,030341
656538,151,5100,2007,0.03559872964968702,0.9993661643498486,-0.342957,-0.129114,MUS,030342
663064,151,5101,2007,0.02935322861754903,0.9995691011479525,-0.342957,-0.129114,MUS,030343
669590,151,5102,2007,0.18831301918224141,0.9821090605459604,-0.342957,-0.129114,MUS,030349
676116,151,5103,2007,0.0,1.0,-0.342957,-0.129114,MUS,030350
682642,151,5104,2007,0.0,0.0,-0.342957,-0.129114,MUS,030360
689168,151,5105,2007,0.33666137815686314,0.9416257836622369,-0.342957,-0.129114,MUS,030371
695694,151,5106,2007,0.0,0.0,-0.342957,-0.129114,MUS,030372
702220,151,5107,2007,0.0,0.0,-0.342957,-0.129114,MUS,030373
708746,151,5108,2007,0.04426172620192559,0.999019969566988,-0.342957,-0.129114,MUS,030374
715272,151,5109,2007,0.9903823413021208,0.13835757311014618,-0.342957,-0.129114,MUS,030375
721798,151,5110,2007,0.0,0.0,-0.342957,-0.129114,MUS,030376
728324,151,5111,2007,0.0,1.0,-0.342957,-0.129114,MUS,030377
734850,151,5112,2007,0.0,1.0,-0.342957,-0.129114,MUS,030378
741376,151,5113,2007,0.76518208155357,0.6438139343547526,-0.342957,-0.129114,MUS,030379
747902,151,5114,2007,0.0,1.0,-0.342957,-0.129114,MUS,030380
754428,151,5115,2007,0.8504845333385714,0.5260000556576704,-0.342957,-0.129114,MUS,030410
760954,151,5116,2007,0.9755288823433215,0.21987132535642356,-0.342957,-0.129114,MUS,030420
767480,151,5117,2007,0.3987375172108793,0.9170650971269726,-0.342957,-0.129114,MUS,030490
774006,151,5118,2007,0.468871849622708,0.8832662048507124,-0.342957,-0.129114,MUS,030510
780532,151,5119,2007,0.0,0.0,-0.342957,-0.129114,MUS,030520
787058,151,5120,2007,0.9696298307781942,0.24457716832331333,-0.342957,-0.129114,MUS,030530
793584,151,5121,2007,0.0,1.0,-0.342957,-0.129114,MUS,030541
800110,151,5122,2007,0.0,1.0,-0.342957,-0.129114,MUS,030542
806636,151,5123,2007,0.028465558162831767,0.9995947738951412,-0.342957,-0.129114,MUS,030549
813162,151,5124,2007,0.0,1.0,-0.342957,-0.129114,MUS,030551
819688,151,5125,2007,0.45123506152654674,0.8924051317922447,-0.342957,-0.129114,MUS,030559
826214,151,5126,2007,0.0,0.0,-0.342957,-0.129114,MUS,030561
832740,151,5127,2007,0.0,1.0,-0.342957,-0.129114,MUS,030562
839266,151,5128,2007,0.0,0.0,-0.342957,-0.129114,MUS,030563
845792,151,5129,2007,0.9999899721289759,0.004478352541936094,-0.342957,-0.129114,MUS,030569
852318,151,5130,2007,0.0,1.0,-0.342957,-0.129114,MUS,030611
858844,151,5131,2007,0.0,1.0,-0.342957,-0.129114,MUS,030612
865370,151,5132,2007,0.04077523558397518,0.9991683442558974,-0.342957,-0.129114,MUS,030613
871896,151,5133,2007,0.028069615621871394,0.9996059707098794,-0.342957,-0.129114,MUS,030614
878422,151,5134,2007,0.0,1.0,-0.342957,-0.129114,MUS,030619
884948,151,5135,2007,0.19770825961571728,0.9802609061263864,-0.342957,-0.129114,MUS,030621
891474,151,5136,2007,0.0,1.0,-0.342957,-0.129114,MUS,030622
898000,151,5137,2007,0.0,1.0,-0.342957,-0.129114,MUS,030623
904526,151,5138,2007,0.0,1.0,-0.342957,-0.129114,MUS,030624
