,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3929,151,5000,1998,3.0173397958107006e-09,5.290996446938918e-08,-0.621599,-0.755795,MUS,010111
10455,151,5001,1998,1.7012499360933286e-09,3.020713525247181e-08,-0.621599,-0.755795,MUS,010119
16981,151,5002,1998,0.0,0.0,-0.621599,-0.755795,MUS,010120
23507,151,5003,1998,0.0,1.1583888344853818e-06,-0.621599,-0.755795,MUS,010210
30033,151,5004,1998,0.0,1.0266405703523867e-06,-0.621599,-0.755795,MUS,010290
36559,151,5005,1998,0.0,0.0,-0.621599,-0.755795,MUS,010310
43085,151,5006,1998,0.0,0.0,-0.621599,-0.755795,MUS,010391
49611,151,5007,1998,0.0,0.0,-0.621599,-0.755795,MUS,010392
56137,151,5008,1998,0.0,4.159152744464826e-09,-0.621599,-0.755795,MUS,010410
62663,151,5009,1998,0.0,1.228274134460867e-07,-0.621599,-0.755795,MUS,010420
69189,151,5010,1998,1.9722256562313147e-08,1.2107844149353744e-07,-0.621599,-0.755795,MUS,010511
75715,151,5011,1998,2.9055191284757454e-09,2.9729540296318026e-09,-0.621599,-0.755795,MUS,010519
82241,151,5012,1998,7.801385528105923e-09,0.0,-0.621599,-0.755795,MUS,010591
88767,151,5013,1998,2.214897716940887e-09,0.0,-0.621599,-0.755795,MUS,010599
95293,151,5014,1998,2.599205047089525e-06,8.027307313008055e-09,-0.621599,-0.755795,MUS,010600
101819,151,5015,1998,0.0,3.5359592704495887e-08,-0.621599,-0.755795,MUS,020110
108345,151,5016,1998,0.0,2.4357011330840707e-08,-0.621599,-0.755795,MUS,020120
114871,151,5017,1998,0.0,4.113719908524812e-07,-0.621599,-0.755795,MUS,020130
121397,151,5018,1998,0.0,1.861957462995374e-08,-0.621599,-0.755795,MUS,020210
127923,151,5019,1998,0.0,2.270084061890424e-08,-0.621599,-0.755795,MUS,020220
134449,151,5020,1998,4.7146502503990035e-09,2.2990914096749732e-06,-0.621599,-0.755795,MUS,020230
140975,151,5021,1998,0.0,0.0,-0.621599,-0.755795,MUS,020311
147501,151,5022,1998,0.0,0.0,-0.621599,-0.755795,MUS,020312
154027,151,5023,1998,0.0,1.1428472781467538e-08,-0.621599,-0.755795,MUS,020319
160553,151,5024,1998,0.0,0.0,-0.621599,-0.755795,MUS,020321
167079,151,5025,1998,0.0,2.345544727828726e-07,-0.621599,-0.755795,MUS,020322
173605,151,5026,1998,0.0,7.380118089634362e-08,-0.621599,-0.755795,MUS,020329
180131,151,5027,1998,0.0,6.929932642761578e-09,-0.621599,-0.755795,MUS,020410
186657,151,5028,1998,0.0,7.265342840976448e-09,-0.621599,-0.755795,MUS,020421
193183,151,5029,1998,0.0,4.9281104528426126e-08,-0.621599,-0.755795,MUS,020422
199709,151,5030,1998,0.0,4.6516290424168766e-08,-0.621599,-0.755795,MUS,020423
206235,151,5031,1998,0.0,1.3580135831675972e-08,-0.621599,-0.755795,MUS,020430
212761,151,5032,1998,0.0,1.0522997819488264e-09,-0.621599,-0.755795,MUS,020441
219287,151,5033,1998,0.0,5.21116749403177e-07,-0.621599,-0.755795,MUS,020442
225813,151,5034,1998,0.0,7.580731171529105e-07,-0.621599,-0.755795,MUS,020443
232339,151,5035,1998,0.0,5.4537631943137424e-08,-0.621599,-0.755795,MUS,020450
238865,151,5036,1998,0.0,0.0,-0.621599,-0.755795,MUS,020500
245391,151,5037,1998,0.0,4.343429493681691e-09,-0.621599,-0.755795,MUS,020610
251917,151,5038,1998,0.0,1.257456810303574e-09,-0.621599,-0.755795,MUS,020621
258443,151,5039,1998,0.0,1.4499530979747166e-07,-0.621599,-0.755795,MUS,020622
264969,151,5040,1998,4.1758503953270513e-10,1.0581197454672583e-07,-0.621599,-0.755795,MUS,020629
271495,151,5041,1998,0.0,0.0,-0.621599,-0.755795,MUS,020630
278021,151,5042,1998,0.0,0.0,-0.621599,-0.755795,MUS,020641
284547,151,5043,1998,0.0,0.0,-0.621599,-0.755795,MUS,020649
291073,151,5044,1998,0.0,0.0,-0.621599,-0.755795,MUS,020680
297599,151,5045,1998,0.0,9.020744593768185e-08,-0.621599,-0.755795,MUS,020690
304125,151,5046,1998,3.4261367612168104e-09,2.21231528960895e-09,-0.621599,-0.755795,MUS,020710
310651,151,5047,1998,4.066454024302881e-09,2.0554513640031044e-07,-0.621599,-0.755795,MUS,020721
317177,151,5048,1998,0.0,1.8462475386916338e-08,-0.621599,-0.755795,MUS,020722
323703,151,5049,1998,1.1850566441194462e-08,2.506627795552433e-09,-0.621599,-0.755795,MUS,020723
330229,151,5050,1998,0.0,2.7850315173908622e-09,-0.621599,-0.755795,MUS,020731
336755,151,5051,1998,0.0,9.088887219018163e-09,-0.621599,-0.755795,MUS,020739
