,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3927,151,5000,1996,0.0,3.4284755478398237e-08,-0.538651,-0.746274,MUS,010111
10453,151,5001,1996,0.0,5.849361625726064e-08,-0.538651,-0.746274,MUS,010119
16979,151,5002,1996,0.0,0.0,-0.538651,-0.746274,MUS,010120
23505,151,5003,1996,0.0,4.3770268571135506e-07,-0.538651,-0.746274,MUS,010210
30031,151,5004,1996,0.0,9.519750121863351e-07,-0.538651,-0.746274,MUS,010290
36557,151,5005,1996,0.0,0.0,-0.538651,-0.746274,MUS,010310
43083,151,5006,1996,0.0,0.0,-0.538651,-0.746274,MUS,010391
49609,151,5007,1996,0.0,7.65742808256557e-09,-0.538651,-0.746274,MUS,010392
56135,151,5008,1996,0.0,1.0079142742957282e-07,-0.538651,-0.746274,MUS,010410
62661,151,5009,1996,0.0,8.287747366127863e-08,-0.538651,-0.746274,MUS,010420
69187,151,5010,1996,1.578732061287035e-08,1.3742869435750577e-07,-0.538651,-0.746274,MUS,010511
75713,151,5011,1996,4.8322286214720726e-09,1.0546198129641467e-09,-0.538651,-0.746274,MUS,010519
82239,151,5012,1996,0.0,0.0,-0.538651,-0.746274,MUS,010591
88765,151,5013,1996,9.527484501384797e-10,0.0,-0.538651,-0.746274,MUS,010599
95291,151,5014,1996,2.0181524346539412e-06,1.3396853381465672e-08,-0.538651,-0.746274,MUS,010600
101817,151,5015,1996,0.0,6.583784015275797e-08,-0.538651,-0.746274,MUS,020110
108343,151,5016,1996,0.0,3.062573513423602e-08,-0.538651,-0.746274,MUS,020120
114869,151,5017,1996,0.0,9.211517429827947e-08,-0.538651,-0.746274,MUS,020130
121395,151,5018,1996,0.0,1.9572908517449046e-07,-0.538651,-0.746274,MUS,020210
127921,151,5019,1996,0.0,1.7992702249614208e-07,-0.538651,-0.746274,MUS,020220
134447,151,5020,1996,6.301321882103858e-08,2.3081968685441008e-06,-0.538651,-0.746274,MUS,020230
140973,151,5021,1996,0.0,0.0,-0.538651,-0.746274,MUS,020311
147499,151,5022,1996,0.0,3.6775805922847804e-09,-0.538651,-0.746274,MUS,020312
154025,151,5023,1996,0.0,0.0,-0.538651,-0.746274,MUS,020319
160551,151,5024,1996,0.0,0.0,-0.538651,-0.746274,MUS,020321
167077,151,5025,1996,0.0,1.476245678038339e-07,-0.538651,-0.746274,MUS,020322
173603,151,5026,1996,0.0,2.4062698824897225e-08,-0.538651,-0.746274,MUS,020329
180129,151,5027,1996,0.0,3.7750218949282307e-10,-0.538651,-0.746274,MUS,020410
186655,151,5028,1996,0.0,1.3047191564156693e-08,-0.538651,-0.746274,MUS,020421
193181,151,5029,1996,0.0,1.50483840313715e-08,-0.538651,-0.746274,MUS,020422
199707,151,5030,1996,0.0,3.6107305557433383e-08,-0.538651,-0.746274,MUS,020423
206233,151,5031,1996,0.0,4.4787535884752996e-08,-0.538651,-0.746274,MUS,020430
212759,151,5032,1996,0.0,9.875046300209537e-09,-0.538651,-0.746274,MUS,020441
219285,151,5033,1996,0.0,4.6762976007697744e-07,-0.538651,-0.746274,MUS,020442
225811,151,5034,1996,0.0,1.1435247272032273e-06,-0.538651,-0.746274,MUS,020443
232337,151,5035,1996,0.0,7.571056642195219e-08,-0.538651,-0.746274,MUS,020450
238863,151,5036,1996,0.0,9.28675272132476e-09,-0.538651,-0.746274,MUS,020500
