,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3946,151,5000,2015,8.824584029035813e-07,2.0378632088759616e-06,-0.231762,-0.195051,MUS,010111
10472,151,5001,2015,2.5308744373478184e-08,3.1284988518889375e-07,-0.231762,-0.195051,MUS,010119
16998,151,5002,2015,0.0,1.6187187826891554e-09,-0.231762,-0.195051,MUS,010120
23524,151,5003,2015,0.0,2.4403411951147113e-08,-0.231762,-0.195051,MUS,010210
30050,151,5004,2015,0.0,2.4450157261775796e-06,-0.231762,-0.195051,MUS,010290
36576,151,5005,2015,0.0,0.0,-0.231762,-0.195051,MUS,010310
43102,151,5006,2015,0.0,0.0,-0.231762,-0.195051,MUS,010391
49628,151,5007,2015,0.0,0.0,-0.231762,-0.195051,MUS,010392
56154,151,5008,2015,0.0,1.34425911357677e-08,-0.231762,-0.195051,MUS,010410
62680,151,5009,2015,0.0,6.809523033066458e-08,-0.231762,-0.195051,MUS,010420
69206,151,5010,2015,1.1884324767322141e-07,2.701149138866948e-07,-0.231762,-0.195051,MUS,010511
75732,151,5011,2015,3.1740099448951767e-09,5.564760106746707e-09,-0.231762,-0.195051,MUS,010519
82258,151,5012,2015,1.921345737408716e-08,0.0,-0.231762,-0.195051,MUS,010591
88784,151,5013,2015,7.434710711099701e-08,2.3124080562699093e-08,-0.231762,-0.195051,MUS,010599
95310,151,5014,2015,7.579593022410025e-06,2.9616853075573897e-08,-0.231762,-0.195051,MUS,010600
101836,151,5015,2015,0.0,7.016436656332804e-10,-0.231762,-0.195051,MUS,020110
108362,151,5016,2015,0.0,3.9137266063441625e-07,-0.231762,-0.195051,MUS,020120
114888,151,5017,2015,0.0,1.2881514835022652e-06,-0.231762,-0.195051,MUS,020130
121414,151,5018,2015,0.0,9.225437615919869e-09,-0.231762,-0.195051,MUS,020210
127940,151,5019,2015,6.943487671126904e-09,6.751091394780606e-08,-0.231762,-0.195051,MUS,020220
134466,151,5020,2015,3.59189802146673e-09,4.6127923860864205e-06,-0.231762,-0.195051,MUS,020230
140992,151,5021,2015,0.0,0.0,-0.231762,-0.195051,MUS,020311
147518,151,5022,2015,0.0,1.7072113942735134e-09,-0.231762,-0.195051,MUS,020312
154044,151,5023,2015,0.0,1.5184271562268827e-08,-0.231762,-0.195051,MUS,020319
160570,151,5024,2015,0.0,0.0,-0.231762,-0.195051,MUS,020321
167096,151,5025,2015,0.0,3.722125187778929e-08,-0.231762,-0.195051,MUS,020322
173622,151,5026,2015,1.715189639880342e-09,6.21762677744789e-07,-0.231762,-0.195051,MUS,020329
180148,151,5027,2015,0.0,4.020216029947362e-08,-0.231762,-0.195051,MUS,020410
186674,151,5028,2015,0.0,2.0942257109291492e-08,-0.231762,-0.195051,MUS,020421
193200,151,5029,2015,0.0,3.5224036606600746e-07,-0.231762,-0.195051,MUS,020422
199726,151,5030,2015,0.0,8.475490904547621e-07,-0.231762,-0.195051,MUS,020423
206252,151,5031,2015,0.0,1.0914420195073009e-08,-0.231762,-0.195051,MUS,020430
212778,151,5032,2015,0.0,2.2441328578190564e-08,-0.231762,-0.195051,MUS,020441
219304,151,5033,2015,0.0,2.4392110085772483e-06,-0.231762,-0.195051,MUS,020442
225830,151,5034,2015,1.204238888678532e-08,2.603141085789755e-06,-0.231762,-0.195051,MUS,020443
232356,151,5035,2015,0.0,2.3783963670056608e-08,-0.231762,-0.195051,MUS,020450
