,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2567,98,5000,2014,,,1.634657,-0.634681,HMD,010111
9093,98,5001,2014,,,1.634657,-0.634681,HMD,010119
15619,98,5002,2014,,,1.634657,-0.634681,HMD,010120
22145,98,5003,2014,,,1.634657,-0.634681,HMD,010210
28671,98,5004,2014,,,1.634657,-0.634681,HMD,010290
35197,98,5005,2014,,,1.634657,-0.634681,HMD,010310
41723,98,5006,2014,,,1.634657,-0.634681,HMD,010391
48249,98,5007,2014,,,1.634657,-0.634681,HMD,010392
54775,98,5008,2014,,,1.634657,-0.634681,HMD,010410
61301,98,5009,2014,,,1.634657,-0.634681,HMD,010420
67827,98,5010,2014,,,1.634657,-0.634681,HMD,010511
74353,98,5011,2014,,,1.634657,-0.634681,HMD,010519
80879,98,5012,2014,,,1.634657,-0.634681,HMD,010591
87405,98,5013,2014,,,1.634657,-0.634681,HMD,010599
93931,98,5014,2014,,,1.634657,-0.634681,HMD,010600
100457,98,5015,2014,,,1.634657,-0.634681,HMD,020110
106983,98,5016,2014,,,1.634657,-0.634681,HMD,020120
113509,98,5017,2014,,,1.634657,-0.634681,HMD,020130
120035,98,5018,2014,,,1.634657,-0.634681,HMD,020210
126561,98,5019,2014,,,1.634657,-0.634681,HMD,020220
133087,98,5020,2014,,,1.634657,-0.634681,HMD,020230
139613,98,5021,2014,,,1.634657,-0.634681,HMD,020311
146139,98,5022,2014,,,1.634657,-0.634681,HMD,020312
152665,98,5023,2014,,,1.634657,-0.634681,HMD,020319
159191,98,5024,2014,,,1.634657,-0.634681,HMD,020321
165717,98,5025,2014,,,1.634657,-0.634681,HMD,020322
172243,98,5026,2014,,,1.634657,-0.634681,HMD,020329
178769,98,5027,2014,,,1.634657,-0.634681,HMD,020410
185295,98,5028,2014,,,1.634657,-0.634681,HMD,020421
191821,98,5029,2014,,,1.634657,-0.634681,HMD,020422
198347,98,5030,2014,,,1.634657,-0.634681,HMD,020423
204873,98,5031,2014,,,1.634657,-0.634681,HMD,020430
211399,98,5032,2014,,,1.634657,-0.634681,HMD,020441
217925,98,5033,2014,,,1.634657,-0.634681,HMD,020442
224451,98,5034,2014,,,1.634657,-0.634681,HMD,020443
230977,98,5035,2014,,,1.634657,-0.634681,HMD,020450
237503,98,5036,2014,,,1.634657,-0.634681,HMD,020500
244029,98,5037,2014,,,1.634657,-0.634681,HMD,020610
250555,98,5038,2014,,,1.634657,-0.634681,HMD,020621
257081,98,5039,2014,,,1.634657,-0.634681,HMD,020622
263607,98,5040,2014,,,1.634657,-0.634681,HMD,020629
270133,98,5041,2014,,,1.634657,-0.634681,HMD,020630
276659,98,5042,2014,,,1.634657,-0.634681,HMD,020641
283185,98,5043,2014,,,1.634657,-0.634681,HMD,020649
289711,98,5044,2014,,,1.634657,-0.634681,HMD,020680
296237,98,5045,2014,,,1.634657,-0.634681,HMD,020690
302763,98,5046,2014,,,1.634657,-0.634681,HMD,020710
309289,98,5047,2014,,,1.634657,-0.634681,HMD,020721
315815,98,5048,2014,,,1.634657,-0.634681,HMD,020722
322341,98,5049,2014,,,1.634657,-0.634681,HMD,020723
328867,98,5050,2014,,,1.634657,-0.634681,HMD,020731
335393,98,5051,2014,,,1.634657,-0.634681,HMD,020739
341919,98,5052,2014,,,1.634657,-0.634681,HMD,020741
348445,98,5053,2014,,,1.634657,-0.634681,HMD,020742
354971,98,5054,2014,,,1.634657,-0.634681,HMD,020743
361497,98,5055,2014,,,1.634657,-0.634681,HMD,020750
368023,98,5056,2014,,,1.634657,-0.634681,HMD,020810
374549,98,5057,2014,,,1.634657,-0.634681,HMD,020820
381075,98,5058,2014,,,1.634657,-0.634681,HMD,020890
387601,98,5059,2014,,,1.634657,-0.634681,HMD,020900
394127,98,5060,2014,,,1.634657,-0.634681,HMD,021011
400653,98,5061,2014,,,1.634657,-0.634681,HMD,021012
407179,98,5062,2014,,,1.634657,-0.634681,HMD,021019
413705,98,5063,2014,,,1.634657,-0.634681,HMD,021020
420231,98,5064,2014,,,1.634657,-0.634681,HMD,021090
