,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2565,98,5000,2012,,,-1.101992,-0.773688,HMD,010111
9091,98,5001,2012,,,-1.101992,-0.773688,HMD,010119
15617,98,5002,2012,,,-1.101992,-0.773688,HMD,010120
22143,98,5003,2012,,,-1.101992,-0.773688,HMD,010210
28669,98,5004,2012,,,-1.101992,-0.773688,HMD,010290
35195,98,5005,2012,,,-1.101992,-0.773688,HMD,010310
41721,98,5006,2012,,,-1.101992,-0.773688,HMD,010391
48247,98,5007,2012,,,-1.101992,-0.773688,HMD,010392
54773,98,5008,2012,,,-1.101992,-0.773688,HMD,010410
61299,98,5009,2012,,,-1.101992,-0.773688,HMD,010420
67825,98,5010,2012,,,-1.101992,-0.773688,HMD,010511
74351,98,5011,2012,,,-1.101992,-0.773688,HMD,010519
80877,98,5012,2012,,,-1.101992,-0.773688,HMD,010591
87403,98,5013,2012,,,-1.101992,-0.773688,HMD,010599
93929,98,5014,2012,,,-1.101992,-0.773688,HMD,010600
100455,98,5015,2012,,,-1.101992,-0.773688,HMD,020110
106981,98,5016,2012,,,-1.101992,-0.773688,HMD,020120
113507,98,5017,2012,,,-1.101992,-0.773688,HMD,020130
120033,98,5018,2012,,,-1.101992,-0.773688,HMD,020210
126559,98,5019,2012,,,-1.101992,-0.773688,HMD,020220
133085,98,5020,2012,,,-1.101992,-0.773688,HMD,020230
139611,98,5021,2012,,,-1.101992,-0.773688,HMD,020311
146137,98,5022,2012,,,-1.101992,-0.773688,HMD,020312
152663,98,5023,2012,,,-1.101992,-0.773688,HMD,020319
159189,98,5024,2012,,,-1.101992,-0.773688,HMD,020321
165715,98,5025,2012,,,-1.101992,-0.773688,HMD,020322
172241,98,5026,2012,,,-1.101992,-0.773688,HMD,020329
178767,98,5027,2012,,,-1.101992,-0.773688,HMD,020410
185293,98,5028,2012,,,-1.101992,-0.773688,HMD,020421
191819,98,5029,2012,,,-1.101992,-0.773688,HMD,020422
198345,98,5030,2012,,,-1.101992,-0.773688,HMD,020423
204871,98,5031,2012,,,-1.101992,-0.773688,HMD,020430
211397,98,5032,2012,,,-1.101992,-0.773688,HMD,020441
217923,98,5033,2012,,,-1.101992,-0.773688,HMD,020442
224449,98,5034,2012,,,-1.101992,-0.773688,HMD,020443
230975,98,5035,2012,,,-1.101992,-0.773688,HMD,020450
237501,98,5036,2012,,,-1.101992,-0.773688,HMD,020500
244027,98,5037,2012,,,-1.101992,-0.773688,HMD,020610
250553,98,5038,2012,,,-1.101992,-0.773688,HMD,020621
257079,98,5039,2012,,,-1.101992,-0.773688,HMD,020622
263605,98,5040,2012,,,-1.101992,-0.773688,HMD,020629
270131,98,5041,2012,,,-1.101992,-0.773688,HMD,020630
276657,98,5042,2012,,,-1.101992,-0.773688,HMD,020641
283183,98,5043,2012,,,-1.101992,-0.773688,HMD,020649
289709,98,5044,2012,,,-1.101992,-0.773688,HMD,020680
296235,98,5045,2012,,,-1.101992,-0.773688,HMD,020690
302761,98,5046,2012,,,-1.101992,-0.773688,HMD,020710
309287,98,5047,2012,,,-1.101992,-0.773688,HMD,020721
315813,98,5048,2012,,,-1.101992,-0.773688,HMD,020722
322339,98,5049,2012,,,-1.101992,-0.773688,HMD,020723
328865,98,5050,2012,,,-1.101992,-0.773688,HMD,020731
335391,98,5051,2012,,,-1.101992,-0.773688,HMD,020739
341917,98,5052,2012,,,-1.101992,-0.773688,HMD,020741
348443,98,5053,2012,,,-1.101992,-0.773688,HMD,020742
354969,98,5054,2012,,,-1.101992,-0.773688,HMD,020743
361495,98,5055,2012,,,-1.101992,-0.773688,HMD,020750
368021,98,5056,2012,,,-1.101992,-0.773688,HMD,020810
374547,98,5057,2012,,,-1.101992,-0.773688,HMD,020820
381073,98,5058,2012,,,-1.101992,-0.773688,HMD,020890
387599,98,5059,2012,,,-1.101992,-0.773688,HMD,020900
394125,98,5060,2012,,,-1.101992,-0.773688,HMD,021011
400651,98,5061,2012,,,-1.101992,-0.773688,HMD,021012
407177,98,5062,2012,,,-1.101992,-0.773688,HMD,021019
413703,98,5063,2012,,,-1.101992,-0.773688,HMD,021020
420229,98,5064,2012,,,-1.101992,-0.773688,HMD,021090
426755,98,5065,2012,,,-1.101992,-0.773688,HMD,030110
433281,98,5066,2012,,,-1.101992,-0.773688,HMD,030191
439807,98,5067,2012,,,-1.101992,-0.773688,HMD,030192
446333,98,5068,2012,,,-1.101992,-0.773688,HMD,030193
452859,98,5069,2012,,,-1.101992,-0.773688,HMD,030199
459385,98,5070,2012,,,-1.101992,-0.773688,HMD,030211
465911,98,5071,2012,,,-1.101992,-0.773688,HMD,030212
472437,98,5072,2012,,,-1.101992,-0.773688,HMD,030219
478963,98,5073,2012,,,-1.101992,-0.773688,HMD,030221
485489,98,5074,2012,,,-1.101992,-0.773688,HMD,030222
492015,98,5075,2012,,,-1.101992,-0.773688,HMD,030223
498541,98,5076,2012,,,-1.101992,-0.773688,HMD,030229
505067,98,5077,2012,,,-1.101992,-0.773688,HMD,030231
511593,98,5078,2012,,,-1.101992,-0.773688,HMD,030232
518119,98,5079,2012,,,-1.101992,-0.773688,HMD,030233
524645,98,5080,2012,,,-1.101992,-0.773688,HMD,030239
531171,98,5081,2012,,,-1.101992,-0.773688,HMD,030240
537697,98,5082,2012,,,-1.101992,-0.773688,HMD,030250
544223,98,5083,2012,,,-1.101992,-0.773688,HMD,030261
550749,98,5084,2012,,,-1.101992,-0.773688,HMD,030262
557275,98,5085,2012,,,-1.101992,-0.773688,HMD,030263
563801,98,5086,2012,,,-1.101992,-0.773688,HMD,030264
570327,98,5087,2012,,,-1.101992,-0.773688,HMD,030265
576853,98,5088,2012,,,-1.101992,-0.773688,HMD,030266
583379,98,5089,2012,,,-1.101992,-0.773688,HMD,030269
589905,98,5090,2012,,,-1.101992,-0.773688,HMD,030270
596431,98,5091,2012,,,-1.101992,-0.773688,HMD,030310
602957,98,5092,2012,,,-1.101992,-0.773688,HMD,030321
609483,98,5093,2012,,,-1.101992,-0.773688,HMD,030322
616009,98,5094,2012,,,-1.101992,-0.773688,HMD,030329
622535,98,5095,2012,,,-1.101992,-0.773688,HMD,030331
629061,98,5096,2012,,,-1.101992,-0.773688,HMD,030332
635587,98,5097,2012,,,-1.101992,-0.773688,HMD,030333
642113,98,5098,2012,,,-1.101992,-0.773688,HMD,030339
648639,98,5099,2012,,,-1.101992,-0.773688,HMD,030341
655165,98,5100,2012,,,-1.101992,-0.773688,HMD,030342
661691,98,5101,2012,,,-1.101992,-0.773688,HMD,030343
668217,98,5102,2012,,,-1.101992,-0.773688,HMD,030349
674743,98,5103,2012,,,-1.101992,-0.773688,HMD,030350
681269,98,5104,2012,,,-1.101992,-0.773688,HMD,030360
687795,98,5105,2012,,,-1.101992,-0.773688,HMD,030371
694321,98,5106,2012,,,-1.101992,-0.773688,HMD,030372
700847,98,5107,2012,,,-1.101992,-0.773688,HMD,030373
707373,98,5108,2012,,,-1.101992,-0.773688,HMD,030374
713899,98,5109,2012,,,-1.101992,-0.773688,HMD,030375
720425,98,5110,2012,,,-1.101992,-0.773688,HMD,030376
726951,98,5111,2012,,,-1.101992,-0.773688,HMD,030377
733477,98,5112,2012,,,-1.101992,-0.773688,HMD,030378
740003,98,5113,2012,,,-1.101992,-0.773688,HMD,030379
746529,98,5114,2012,,,-1.101992,-0.773688,HMD,030380
753055,98,5115,2012,,,-1.101992,-0.773688,HMD,030410
759581,98,5116,2012,,,-1.101992,-0.773688,HMD,030420
766107,98,5117,2012,,,-1.101992,-0.773688,HMD,030490
772633,98,5118,2012,,,-1.101992,-0.773688,HMD,030510
779159,98,5119,2012,,,-1.101992,-0.773688,HMD,030520
785685,98,5120,2012,,,-1.101992,-0.773688,HMD,030530
792211,98,5121,2012,,,-1.101992,-0.773688,HMD,030541
798737,98,5122,2012,,,-1.101992,-0.773688,HMD,030542
805263,98,5123,2012,,,-1.101992,-0.773688,HMD,030549
811789,98,5124,2012,,,-1.101992,-0.773688,HMD,030551
818315,98,5125,2012,,,-1.101992,-0.773688,HMD,030559
824841,98,5126,2012,,,-1.101992,-0.773688,HMD,030561
831367,98,5127,2012,,,-1.101992,-0.773688,HMD,030562
837893,98,5128,2012,,,-1.101992,-0.773688,HMD,030563
844419,98,5129,2012,,,-1.101992,-0.773688,HMD,030569
850945,98,5130,2012,,,-1.101992,-0.773688,HMD,030611
857471,98,5131,2012,,,-1.101992,-0.773688,HMD,030612
863997,98,5132,2012,,,-1.101992,-0.773688,HMD,030613
870523,98,5133,2012,,,-1.101992,-0.773688,HMD,030614
877049,98,5134,2012,,,-1.101992,-0.773688,HMD,030619
883575,98,5135,2012,,,-1.101992,-0.773688,HMD,030621
890101,98,5136,2012,,,-1.101992,-0.773688,HMD,030622
896627,98,5137,2012,,,-1.101992,-0.773688,HMD,030623
903153,98,5138,2012,,,-1.101992,-0.773688,HMD,030624
909679,98,5139,2012,,,-1.101992,-0.773688,HMD,030629
916205,98,5140,2012,,,-1.101992,-0.773688,HMD,030710
922731,98,5141,2012,,,-1.101992,-0.773688,HMD,030721
929257,98,5142,2012,,,-1.101992,-0.773688,HMD,030729
935783,98,5143,2012,,,-1.101992,-0.773688,HMD,030731
942309,98,5144,2012,,,-1.101992,-0.773688,HMD,030739
948835,98,5145,2012,,,-1.101992,-0.773688,HMD,030741
955361,98,5146,2012,,,-1.101992,-0.773688,HMD,030749
961887,98,5147,2012,,,-1.101992,-0.773688,HMD,030751
968413,98,5148,2012,,,-1.101992,-0.773688,HMD,030759
