,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2554,98,5000,2001,,,0.646155,-0.73333,HMD,010111
9080,98,5001,2001,,,0.646155,-0.73333,HMD,010119
15606,98,5002,2001,,,0.646155,-0.73333,HMD,010120
22132,98,5003,2001,,,0.646155,-0.73333,HMD,010210
28658,98,5004,2001,,,0.646155,-0.73333,HMD,010290
35184,98,5005,2001,,,0.646155,-0.73333,HMD,010310
41710,98,5006,2001,,,0.646155,-0.73333,HMD,010391
48236,98,5007,2001,,,0.646155,-0.73333,HMD,010392
54762,98,5008,2001,,,0.646155,-0.73333,HMD,010410
61288,98,5009,2001,,,0.646155,-0.73333,HMD,010420
67814,98,5010,2001,,,0.646155,-0.73333,HMD,010511
74340,98,5011,2001,,,0.646155,-0.73333,HMD,010519
80866,98,5012,2001,,,0.646155,-0.73333,HMD,010591
87392,98,5013,2001,,,0.646155,-0.73333,HMD,010599
93918,98,5014,2001,,,0.646155,-0.73333,HMD,010600
100444,98,5015,2001,,,0.646155,-0.73333,HMD,020110
106970,98,5016,2001,,,0.646155,-0.73333,HMD,020120
113496,98,5017,2001,,,0.646155,-0.73333,HMD,020130
120022,98,5018,2001,,,0.646155,-0.73333,HMD,020210
126548,98,5019,2001,,,0.646155,-0.73333,HMD,020220
133074,98,5020,2001,,,0.646155,-0.73333,HMD,020230
139600,98,5021,2001,,,0.646155,-0.73333,HMD,020311
146126,98,5022,2001,,,0.646155,-0.73333,HMD,020312
152652,98,5023,2001,,,0.646155,-0.73333,HMD,020319
159178,98,5024,2001,,,0.646155,-0.73333,HMD,020321
165704,98,5025,2001,,,0.646155,-0.73333,HMD,020322
172230,98,5026,2001,,,0.646155,-0.73333,HMD,020329
178756,98,5027,2001,,,0.646155,-0.73333,HMD,020410
185282,98,5028,2001,,,0.646155,-0.73333,HMD,020421
191808,98,5029,2001,,,0.646155,-0.73333,HMD,020422
198334,98,5030,2001,,,0.646155,-0.73333,HMD,020423
204860,98,5031,2001,,,0.646155,-0.73333,HMD,020430
211386,98,5032,2001,,,0.646155,-0.73333,HMD,020441
217912,98,5033,2001,,,0.646155,-0.73333,HMD,020442
224438,98,5034,2001,,,0.646155,-0.73333,HMD,020443
230964,98,5035,2001,,,0.646155,-0.73333,HMD,020450
237490,98,5036,2001,,,0.646155,-0.73333,HMD,020500
244016,98,5037,2001,,,0.646155,-0.73333,HMD,020610
250542,98,5038,2001,,,0.646155,-0.73333,HMD,020621
257068,98,5039,2001,,,0.646155,-0.73333,HMD,020622
263594,98,5040,2001,,,0.646155,-0.73333,HMD,020629
270120,98,5041,2001,,,0.646155,-0.73333,HMD,020630
276646,98,5042,2001,,,0.646155,-0.73333,HMD,020641
283172,98,5043,2001,,,0.646155,-0.73333,HMD,020649
289698,98,5044,2001,,,0.646155,-0.73333,HMD,020680
296224,98,5045,2001,,,0.646155,-0.73333,HMD,020690
302750,98,5046,2001,,,0.646155,-0.73333,HMD,020710
309276,98,5047,2001,,,0.646155,-0.73333,HMD,020721
315802,98,5048,2001,,,0.646155,-0.73333,HMD,020722
322328,98,5049,2001,,,0.646155,-0.73333,HMD,020723
328854,98,5050,2001,,,0.646155,-0.73333,HMD,020731
335380,98,5051,2001,,,0.646155,-0.73333,HMD,020739
341906,98,5052,2001,,,0.646155,-0.73333,HMD,020741
348432,98,5053,2001,,,0.646155,-0.73333,HMD,020742
354958,98,5054,2001,,,0.646155,-0.73333,HMD,020743
361484,98,5055,2001,,,0.646155,-0.73333,HMD,020750
368010,98,5056,2001,,,0.646155,-0.73333,HMD,020810
374536,98,5057,2001,,,0.646155,-0.73333,HMD,020820
381062,98,5058,2001,,,0.646155,-0.73333,HMD,020890
387588,98,5059,2001,,,0.646155,-0.73333,HMD,020900
394114,98,5060,2001,,,0.646155,-0.73333,HMD,021011
400640,98,5061,2001,,,0.646155,-0.73333,HMD,021012
407166,98,5062,2001,,,0.646155,-0.73333,HMD,021019
413692,98,5063,2001,,,0.646155,-0.73333,HMD,021020
420218,98,5064,2001,,,0.646155,-0.73333,HMD,021090
426744,98,5065,2001,,,0.646155,-0.73333,HMD,030110
433270,98,5066,2001,,,0.646155,-0.73333,HMD,030191
439796,98,5067,2001,,,0.646155,-0.73333,HMD,030192
446322,98,5068,2001,,,0.646155,-0.73333,HMD,030193
452848,98,5069,2001,,,0.646155,-0.73333,HMD,030199
459374,98,5070,2001,,,0.646155,-0.73333,HMD,030211
465900,98,5071,2001,,,0.646155,-0.73333,HMD,030212
472426,98,5072,2001,,,0.646155,-0.73333,HMD,030219
478952,98,5073,2001,,,0.646155,-0.73333,HMD,030221
485478,98,5074,2001,,,0.646155,-0.73333,HMD,030222
492004,98,5075,2001,,,0.646155,-0.73333,HMD,030223
498530,98,5076,2001,,,0.646155,-0.73333,HMD,030229
505056,98,5077,2001,,,0.646155,-0.73333,HMD,030231
511582,98,5078,2001,,,0.646155,-0.73333,HMD,030232
518108,98,5079,2001,,,0.646155,-0.73333,HMD,030233
524634,98,5080,2001,,,0.646155,-0.73333,HMD,030239
531160,98,5081,2001,,,0.646155,-0.73333,HMD,030240
537686,98,5082,2001,,,0.646155,-0.73333,HMD,030250
544212,98,5083,2001,,,0.646155,-0.73333,HMD,030261
550738,98,5084,2001,,,0.646155,-0.73333,HMD,030262
557264,98,5085,2001,,,0.646155,-0.73333,HMD,030263
563790,98,5086,2001,,,0.646155,-0.73333,HMD,030264
570316,98,5087,2001,,,0.646155,-0.73333,HMD,030265
576842,98,5088,2001,,,0.646155,-0.73333,HMD,030266
583368,98,5089,2001,,,0.646155,-0.73333,HMD,030269
589894,98,5090,2001,,,0.646155,-0.73333,HMD,030270
596420,98,5091,2001,,,0.646155,-0.73333,HMD,030310
602946,98,5092,2001,,,0.646155,-0.73333,HMD,030321
609472,98,5093,2001,,,0.646155,-0.73333,HMD,030322
615998,98,5094,2001,,,0.646155,-0.73333,HMD,030329
622524,98,5095,2001,,,0.646155,-0.73333,HMD,030331
629050,98,5096,2001,,,0.646155,-0.73333,HMD,030332
635576,98,5097,2001,,,0.646155,-0.73333,HMD,030333
642102,98,5098,2001,,,0.646155,-0.73333,HMD,030339
648628,98,5099,2001,,,0.646155,-0.73333,HMD,030341
655154,98,5100,2001,,,0.646155,-0.73333,HMD,030342
661680,98,5101,2001,,,0.646155,-0.73333,HMD,030343
668206,98,5102,2001,,,0.646155,-0.73333,HMD,030349
674732,98,5103,2001,,,0.646155,-0.73333,HMD,030350
681258,98,5104,2001,,,0.646155,-0.73333,HMD,030360
687784,98,5105,2001,,,0.646155,-0.73333,HMD,030371
694310,98,5106,2001,,,0.646155,-0.73333,HMD,030372
700836,98,5107,2001,,,0.646155,-0.73333,HMD,030373
707362,98,5108,2001,,,0.646155,-0.73333,HMD,030374
713888,98,5109,2001,,,0.646155,-0.73333,HMD,030375
720414,98,5110,2001,,,0.646155,-0.73333,HMD,030376
726940,98,5111,2001,,,0.646155,-0.73333,HMD,030377
733466,98,5112,2001,,,0.646155,-0.73333,HMD,030378
739992,98,5113,2001,,,0.646155,-0.73333,HMD,030379
746518,98,5114,2001,,,0.646155,-0.73333,HMD,030380
753044,98,5115,2001,,,0.646155,-0.73333,HMD,030410
759570,98,5116,2001,,,0.646155,-0.73333,HMD,030420
766096,98,5117,2001,,,0.646155,-0.73333,HMD,030490
772622,98,5118,2001,,,0.646155,-0.73333,HMD,030510
779148,98,5119,2001,,,0.646155,-0.73333,HMD,030520
785674,98,5120,2001,,,0.646155,-0.73333,HMD,030530
792200,98,5121,2001,,,0.646155,-0.73333,HMD,030541
798726,98,5122,2001,,,0.646155,-0.73333,HMD,030542
805252,98,5123,2001,,,0.646155,-0.73333,HMD,030549
811778,98,5124,2001,,,0.646155,-0.73333,HMD,030551
818304,98,5125,2001,,,0.646155,-0.73333,HMD,030559
824830,98,5126,2001,,,0.646155,-0.73333,HMD,030561
831356,98,5127,2001,,,0.646155,-0.73333,HMD,030562
837882,98,5128,2001,,,0.646155,-0.73333,HMD,030563
844408,98,5129,2001,,,0.646155,-0.73333,HMD,030569
850934,98,5130,2001,,,0.646155,-0.73333,HMD,030611
857460,98,5131,2001,,,0.646155,-0.73333,HMD,030612
863986,98,5132,2001,,,0.646155,-0.73333,HMD,030613
870512,98,5133,2001,,,0.646155,-0.73333,HMD,030614
877038,98,5134,2001,,,0.646155,-0.73333,HMD,030619
883564,98,5135,2001,,,0.646155,-0.73333,HMD,030621
890090,98,5136,2001,,,0.646155,-0.73333,HMD,030622
896616,98,5137,2001,,,0.646155,-0.73333,HMD,030623
903142,98,5138,2001,,,0.646155,-0.73333,HMD,030624
909668,98,5139,2001,,,0.646155,-0.73333,HMD,030629
916194,98,5140,2001,,,0.646155,-0.73333,HMD,030710
922720,98,5141,2001,,,0.646155,-0.73333,HMD,030721
929246,98,5142,2001,,,0.646155,-0.73333,HMD,030729
935772,98,5143,2001,,,0.646155,-0.73333,HMD,030731
942298,98,5144,2001,,,0.646155,-0.73333,HMD,030739
948824,98,5145,2001,,,0.646155,-0.73333,HMD,030741
