,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1121151,200,5171,2000,,,-0.645166,-0.897775,SPM,040811
1127677,200,5172,2000,,,-0.645166,-0.897775,SPM,040819
1134203,200,5173,2000,,,-0.645166,-0.897775,SPM,040891
1140729,200,5174,2000,,,-0.645166,-0.897775,SPM,040899
1147255,200,5175,2000,1741.0,3101.0,-0.645166,-0.897775,SPM,040900
1153781,200,5176,2000,,,-0.645166,-0.897775,SPM,041000
1160307,200,5177,2000,,,-0.645166,-0.897775,SPM,050100
1166833,200,5178,2000,,,-0.645166,-0.897775,SPM,050210
1173359,200,5179,2000,,,-0.645166,-0.897775,SPM,050290
1179885,200,5180,2000,,,-0.645166,-0.897775,SPM,050300
1186411,200,5181,2000,,,-0.645166,-0.897775,SPM,050400
1192937,200,5182,2000,,,-0.645166,-0.897775,SPM,050510
1199463,200,5183,2000,,,-0.645166,-0.897775,SPM,050590
1205989,200,5184,2000,,,-0.645166,-0.897775,SPM,050610
1212515,200,5185,2000,,,-0.645166,-0.897775,SPM,050690
1219041,200,5186,2000,,,-0.645166,-0.897775,SPM,050710
1225567,200,5187,2000,,,-0.645166,-0.897775,SPM,050790
1232093,200,5188,2000,,,-0.645166,-0.897775,SPM,050800
1238619,200,5189,2000,,,-0.645166,-0.897775,SPM,050900
1245145,200,5190,2000,,,-0.645166,-0.897775,SPM,051000
1251671,200,5191,2000,,,-0.645166,-0.897775,SPM,051110
1258197,200,5192,2000,44643.0,0.0,-0.645166,-0.897775,SPM,051191
1264723,200,5193,2000,,,-0.645166,-0.897775,SPM,051199
1271249,200,5194,2000,,,-0.645166,-0.897775,SPM,060110
1277775,200,5195,2000,0.0,1268.0,-0.645166,-0.897775,SPM,060120
1284301,200,5196,2000,,,-0.645166,-0.897775,SPM,060210
1290827,200,5197,2000,0.0,17178.0,-0.645166,-0.897775,SPM,060220
1297353,200,5198,2000,,,-0.645166,-0.897775,SPM,060230
1303879,200,5199,2000,0.0,1410.0,-0.645166,-0.897775,SPM,060240
1310405,200,5200,2000,,,-0.645166,-0.897775,SPM,060291
1316931,200,5201,2000,0.0,9418.0,-0.645166,-0.897775,SPM,060299
1323457,200,5202,2000,,,-0.645166,-0.897775,SPM,060310
1329983,200,5203,2000,,,-0.645166,-0.897775,SPM,060390
1336509,200,5204,2000,,,-0.645166,-0.897775,SPM,060410
1343035,200,5205,2000,,,-0.645166,-0.897775,SPM,060491
1349561,200,5206,2000,,,-0.645166,-0.897775,SPM,060499
1356087,200,5207,2000,,,-0.645166,-0.897775,SPM,070110
1362613,200,5208,2000,0.0,1410.0,-0.645166,-0.897775,SPM,070190
1369139,200,5209,2000,,,-0.645166,-0.897775,SPM,070200
1375665,200,5210,2000,,,-0.645166,-0.897775,SPM,070310
1382191,200,5211,2000,,,-0.645166,-0.897775,SPM,070320
1388717,200,5212,2000,,,-0.645166,-0.897775,SPM,070390
1395243,200,5213,2000,,,-0.645166,-0.897775,SPM,070410
1401769,200,5214,2000,,,-0.645166,-0.897775,SPM,070420
1408295,200,5215,2000,,,-0.645166,-0.897775,SPM,070490
1414821,200,5216,2000,,,-0.645166,-0.897775,SPM,070511
1421347,200,5217,2000,,,-0.645166,-0.897775,SPM,070519
1427873,200,5218,2000,,,-0.645166,-0.897775,SPM,070521
1434399,200,5219,2000,,,-0.645166,-0.897775,SPM,070529
1440925,200,5220,2000,,,-0.645166,-0.897775,SPM,070610
1447451,200,5221,2000,,,-0.645166,-0.897775,SPM,070690
1453977,200,5222,2000,,,-0.645166,-0.897775,SPM,070700
1460503,200,5223,2000,,,-0.645166,-0.897775,SPM,070810
1467029,200,5224,2000,,,-0.645166,-0.897775,SPM,070820
1473555,200,5225,2000,,,-0.645166,-0.897775,SPM,070890
1480081,200,5226,2000,,,-0.645166,-0.897775,SPM,070910
1486607,200,5227,2000,,,-0.645166,-0.897775,SPM,070920
1493133,200,5228,2000,,,-0.645166,-0.897775,SPM,070930
1499659,200,5229,2000,,,-0.645166,-0.897775,SPM,070940
1506185,200,5230,2000,,,-0.645166,-0.897775,SPM,070951
1512711,200,5231,2000,,,-0.645166,-0.897775,SPM,070952
1519237,200,5232,2000,,,-0.645166,-0.897775,SPM,070960
1525763,200,5233,2000,,,-0.645166,-0.897775,SPM,070970
1532289,200,5234,2000,0.0,53977.0,-0.645166,-0.897775,SPM,070990
1538815,200,5235,2000,,,-0.645166,-0.897775,SPM,071010
1545341,200,5236,2000,,,-0.645166,-0.897775,SPM,071021
1551867,200,5237,2000,,,-0.645166,-0.897775,SPM,071022
1558393,200,5238,2000,,,-0.645166,-0.897775,SPM,071029
1564919,200,5239,2000,,,-0.645166,-0.897775,SPM,071030
1571445,200,5240,2000,,,-0.645166,-0.897775,SPM,071040
1577971,200,5241,2000,,,-0.645166,-0.897775,SPM,071080
1584497,200,5242,2000,,,-0.645166,-0.897775,SPM,071090
1591023,200,5243,2000,,,-0.645166,-0.897775,SPM,071110
1597549,200,5244,2000,,,-0.645166,-0.897775,SPM,071120
1604075,200,5245,2000,,,-0.645166,-0.897775,SPM,071130
1610601,200,5246,2000,,,-0.645166,-0.897775,SPM,071140
1617127,200,5247,2000,,,-0.645166,-0.897775,SPM,071190
1623653,200,5248,2000,,,-0.645166,-0.897775,SPM,071210
1630179,200,5249,2000,,,-0.645166,-0.897775,SPM,071220
1636705,200,5250,2000,,,-0.645166,-0.897775,SPM,071230
1643231,200,5251,2000,,,-0.645166,-0.897775,SPM,071290
1649757,200,5252,2000,,,-0.645166,-0.897775,SPM,071310
1656283,200,5253,2000,,,-0.645166,-0.897775,SPM,071320
1662809,200,5254,2000,,,-0.645166,-0.897775,SPM,071331
1669335,200,5255,2000,,,-0.645166,-0.897775,SPM,071332
1675861,200,5256,2000,,,-0.645166,-0.897775,SPM,071333
1682387,200,5257,2000,,,-0.645166,-0.897775,SPM,071339
1688913,200,5258,2000,,,-0.645166,-0.897775,SPM,071340
1695439,200,5259,2000,,,-0.645166,-0.897775,SPM,071350
1701965,200,5260,2000,,,-0.645166,-0.897775,SPM,071390
1708491,200,5261,2000,,,-0.645166,-0.897775,SPM,071410
1715017,200,5262,2000,,,-0.645166,-0.897775,SPM,071420
1721543,200,5263,2000,,,-0.645166,-0.897775,SPM,071490
1728069,200,5264,2000,7835.0,0.0,-0.645166,-0.897775,SPM,080110
1734595,200,5265,2000,,,-0.645166,-0.897775,SPM,080120
1741121,200,5266,2000,,,-0.645166,-0.897775,SPM,080130
1747647,200,5267,2000,,,-0.645166,-0.897775,SPM,080211
1754173,200,5268,2000,,,-0.645166,-0.897775,SPM,080212
1760699,200,5269,2000,,,-0.645166,-0.897775,SPM,080221
1767225,200,5270,2000,,,-0.645166,-0.897775,SPM,080222
1773751,200,5271,2000,,,-0.645166,-0.897775,SPM,080231
1780277,200,5272,2000,,,-0.645166,-0.897775,SPM,080232
1786803,200,5273,2000,,,-0.645166,-0.897775,SPM,080240
1793329,200,5274,2000,,,-0.645166,-0.897775,SPM,080250
1799855,200,5275,2000,,,-0.645166,-0.897775,SPM,080290
1806381,200,5276,2000,,,-0.645166,-0.897775,SPM,080300
1812907,200,5277,2000,,,-0.645166,-0.897775,SPM,080410
1819433,200,5278,2000,,,-0.645166,-0.897775,SPM,080420
1825959,200,5279,2000,,,-0.645166,-0.897775,SPM,080430
1832485,200,5280,2000,,,-0.645166,-0.897775,SPM,080440
1839011,200,5281,2000,,,-0.645166,-0.897775,SPM,080450
1845537,200,5282,2000,,,-0.645166,-0.897775,SPM,080510
1852063,200,5283,2000,,,-0.645166,-0.897775,SPM,080520
1858589,200,5284,2000,,,-0.645166,-0.897775,SPM,080530
1865115,200,5285,2000,,,-0.645166,-0.897775,SPM,080540
1871641,200,5286,2000,,,-0.645166,-0.897775,SPM,080590
1878167,200,5287,2000,,,-0.645166,-0.897775,SPM,080610
1884693,200,5288,2000,,,-0.645166,-0.897775,SPM,080620
1891219,200,5289,2000,,,-0.645166,-0.897775,SPM,080710
1897745,200,5290,2000,,,-0.645166,-0.897775,SPM,080720
1904271,200,5291,2000,,,-0.645166,-0.897775,SPM,080810
1910797,200,5292,2000,,,-0.645166,-0.897775,SPM,080820
1917323,200,5293,2000,,,-0.645166,-0.897775,SPM,080910
1923849,200,5294,2000,,,-0.645166,-0.897775,SPM,080920
1930375,200,5295,2000,,,-0.645166,-0.897775,SPM,080930
1936901,200,5296,2000,,,-0.645166,-0.897775,SPM,080940
1943427,200,5297,2000,,,-0.645166,-0.897775,SPM,081010
1949953,200,5298,2000,,,-0.645166,-0.897775,SPM,081020
1956479,200,5299,2000,,,-0.645166,-0.897775,SPM,081030
1963005,200,5300,2000,,,-0.645166,-0.897775,SPM,081040
1969531,200,5301,2000,0.0,3241.0,-0.645166,-0.897775,SPM,081090
1976057,200,5302,2000,,,-0.645166,-0.897775,SPM,081110
1982583,200,5303,2000,,,-0.645166,-0.897775,SPM,081120
1989109,200,5304,2000,,,-0.645166,-0.897775,SPM,081190
1995635,200,5305,2000,,,-0.645166,-0.897775,SPM,081210
2002161,200,5306,2000,,,-0.645166,-0.897775,SPM,081220
2008687,200,5307,2000,,,-0.645166,-0.897775,SPM,081290
2015213,200,5308,2000,,,-0.645166,-0.897775,SPM,081310
2021739,200,5309,2000,,,-0.645166,-0.897775,SPM,081320
2028265,200,5310,2000,,,-0.645166,-0.897775,SPM,081330
2034791,200,5311,2000,,,-0.645166,-0.897775,SPM,081340
2041317,200,5312,2000,,,-0.645166,-0.897775,SPM,081350
2047843,200,5313,2000,,,-0.645166,-0.897775,SPM,081400
2054369,200,5314,2000,,,-0.645166,-0.897775,SPM,090111
2060895,200,5315,2000,,,-0.645166,-0.897775,SPM,090112
2067421,200,5316,2000,0.0,20999.0,-0.645166,-0.897775,SPM,090121
2073947,200,5317,2000,0.0,13388.0,-0.645166,-0.897775,SPM,090122
2080473,200,5318,2000,,,-0.645166,-0.897775,SPM,090130
2086999,200,5319,2000,,,-0.645166,-0.897775,SPM,090140
2093525,200,5320,2000,,,-0.645166,-0.897775,SPM,090210
2100051,200,5321,2000,,,-0.645166,-0.897775,SPM,090220
2106577,200,5322,2000,,,-0.645166,-0.897775,SPM,090230
2113103,200,5323,2000,,,-0.645166,-0.897775,SPM,090240
2119629,200,5324,2000,,,-0.645166,-0.897775,SPM,090300
2126155,200,5325,2000,,,-0.645166,-0.897775,SPM,090411
2132681,200,5326,2000,,,-0.645166,-0.897775,SPM,090412
2139207,200,5327,2000,,,-0.645166,-0.897775,SPM,090420
2145733,200,5328,2000,,,-0.645166,-0.897775,SPM,090500
2152259,200,5329,2000,,,-0.645166,-0.897775,SPM,090610
2158785,200,5330,2000,,,-0.645166,-0.897775,SPM,090620
2165311,200,5331,2000,,,-0.645166,-0.897775,SPM,090700
2171837,200,5332,2000,,,-0.645166,-0.897775,SPM,090810
2178363,200,5333,2000,,,-0.645166,-0.897775,SPM,090820
2184889,200,5334,2000,,,-0.645166,-0.897775,SPM,090830
2191415,200,5335,2000,,,-0.645166,-0.897775,SPM,090910
2197941,200,5336,2000,,,-0.645166,-0.897775,SPM,090920
2204467,200,5337,2000,,,-0.645166,-0.897775,SPM,090930
2210993,200,5338,2000,,,-0.645166,-0.897775,SPM,090940
2217519,200,5339,2000,0.0,1410.0,-0.645166,-0.897775,SPM,090950
2224045,200,5340,2000,,,-0.645166,-0.897775,SPM,091010
2230571,200,5341,2000,,,-0.645166,-0.897775,SPM,091020
2237097,200,5342,2000,,,-0.645166,-0.897775,SPM,091030
2243623,200,5343,2000,,,-0.645166,-0.897775,SPM,091040
2250149,200,5344,2000,,,-0.645166,-0.897775,SPM,091050
2256675,200,5345,2000,,,-0.645166,-0.897775,SPM,091091
2263201,200,5346,2000,0.0,5215.0,-0.645166,-0.897775,SPM,091099
2269727,200,5347,2000,,,-0.645166,-0.897775,SPM,100110
2276253,200,5348,2000,,,-0.645166,-0.897775,SPM,100190
2282779,200,5349,2000,,,-0.645166,-0.897775,SPM,100200
2289305,200,5350,2000,,,-0.645166,-0.897775,SPM,100300
2295831,200,5351,2000,,,-0.645166,-0.897775,SPM,100400
2302357,200,5352,2000,,,-0.645166,-0.897775,SPM,100510
2308883,200,5353,2000,,,-0.645166,-0.897775,SPM,100590
2315409,200,5354,2000,,,-0.645166,-0.897775,SPM,100610
2321935,200,5355,2000,,,-0.645166,-0.897775,SPM,100620
2328461,200,5356,2000,,,-0.645166,-0.897775,SPM,100630
2334987,200,5357,2000,,,-0.645166,-0.897775,SPM,100640
2341513,200,5358,2000,,,-0.645166,-0.897775,SPM,100700
2348039,200,5359,2000,,,-0.645166,-0.897775,SPM,100810
2354565,200,5360,2000,,,-0.645166,-0.897775,SPM,100820
2361091,200,5361,2000,,,-0.645166,-0.897775,SPM,100830
2367617,200,5362,2000,,,-0.645166,-0.897775,SPM,100890
2374143,200,5363,2000,0.0,11230.0,-0.645166,-0.897775,SPM,110100
2380669,200,5364,2000,,,-0.645166,-0.897775,SPM,110210
2387195,200,5365,2000,,,-0.645166,-0.897775,SPM,110220
2393721,200,5366,2000,,,-0.645166,-0.897775,SPM,110230
2400247,200,5367,2000,,,-0.645166,-0.897775,SPM,110290
2406773,200,5368,2000,,,-0.645166,-0.897775,SPM,110311
2413299,200,5369,2000,,,-0.645166,-0.897775,SPM,110312
2419825,200,5370,2000,,,-0.645166,-0.897775,SPM,110313
2426351,200,5371,2000,,,-0.645166,-0.897775,SPM,110314
2432877,200,5372,2000,,,-0.645166,-0.897775,SPM,110319
2439403,200,5373,2000,,,-0.645166,-0.897775,SPM,110321
2445929,200,5374,2000,,,-0.645166,-0.897775,SPM,110329
2452455,200,5375,2000,,,-0.645166,-0.897775,SPM,110411
2458981,200,5376,2000,,,-0.645166,-0.897775,SPM,110412
2465507,200,5377,2000,,,-0.645166,-0.897775,SPM,110419
2472033,200,5378,2000,,,-0.645166,-0.897775,SPM,110421
2478559,200,5379,2000,,,-0.645166,-0.897775,SPM,110422
2485085,200,5380,2000,,,-0.645166,-0.897775,SPM,110423
2491611,200,5381,2000,,,-0.645166,-0.897775,SPM,110429
2498137,200,5382,2000,,,-0.645166,-0.897775,SPM,110430
2504663,200,5383,2000,,,-0.645166,-0.897775,SPM,110510
2511189,200,5384,2000,,,-0.645166,-0.897775,SPM,110520
2517715,200,5385,2000,,,-0.645166,-0.897775,SPM,110610
2524241,200,5386,2000,,,-0.645166,-0.897775,SPM,110620
2530767,200,5387,2000,,,-0.645166,-0.897775,SPM,110630
2537293,200,5388,2000,,,-0.645166,-0.897775,SPM,110710
2543819,200,5389,2000,,,-0.645166,-0.897775,SPM,110720
2550345,200,5390,2000,,,-0.645166,-0.897775,SPM,110811
2556871,200,5391,2000,,,-0.645166,-0.897775,SPM,110812
2563397,200,5392,2000,,,-0.645166,-0.897775,SPM,110813
2569923,200,5393,2000,,,-0.645166,-0.897775,SPM,110814
2576449,200,5394,2000,,,-0.645166,-0.897775,SPM,110819
2582975,200,5395,2000,,,-0.645166,-0.897775,SPM,110820
2589501,200,5396,2000,,,-0.645166,-0.897775,SPM,110900
2596027,200,5397,2000,,,-0.645166,-0.897775,SPM,120100
2602553,200,5398,2000,,,-0.645166,-0.897775,SPM,120210
2609079,200,5399,2000,,,-0.645166,-0.897775,SPM,120220
2615605,200,5400,2000,,,-0.645166,-0.897775,SPM,120300
2622131,200,5401,2000,,,-0.645166,-0.897775,SPM,120400
2628657,200,5402,2000,,,-0.645166,-0.897775,SPM,120500
2635183,200,5403,2000,,,-0.645166,-0.897775,SPM,120600
2641709,200,5404,2000,,,-0.645166,-0.897775,SPM,120710
2648235,200,5405,2000,,,-0.645166,-0.897775,SPM,120720
2654761,200,5406,2000,,,-0.645166,-0.897775,SPM,120730
2661287,200,5407,2000,,,-0.645166,-0.897775,SPM,120740
2667813,200,5408,2000,,,-0.645166,-0.897775,SPM,120750
2674339,200,5409,2000,,,-0.645166,-0.897775,SPM,120760
2680865,200,5410,2000,,,-0.645166,-0.897775,SPM,120791
2687391,200,5411,2000,,,-0.645166,-0.897775,SPM,120792
2693917,200,5412,2000,,,-0.645166,-0.897775,SPM,120799
2700443,200,5413,2000,,,-0.645166,-0.897775,SPM,120810
