,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5204,200,5000,1999,,,-0.093305,-0.743243,SPM,010111
11730,200,5001,1999,,,-0.093305,-0.743243,SPM,010119
18256,200,5002,1999,,,-0.093305,-0.743243,SPM,010120
24782,200,5003,1999,0.0,16227.0,-0.093305,-0.743243,SPM,010210
31308,200,5004,1999,,,-0.093305,-0.743243,SPM,010290
37834,200,5005,1999,,,-0.093305,-0.743243,SPM,010310
44360,200,5006,1999,,,-0.093305,-0.743243,SPM,010391
50886,200,5007,1999,,,-0.093305,-0.743243,SPM,010392
57412,200,5008,1999,,,-0.093305,-0.743243,SPM,010410
63938,200,5009,1999,,,-0.093305,-0.743243,SPM,010420
70464,200,5010,1999,,,-0.093305,-0.743243,SPM,010511
76990,200,5011,1999,,,-0.093305,-0.743243,SPM,010519
83516,200,5012,1999,,,-0.093305,-0.743243,SPM,010591
90042,200,5013,1999,,,-0.093305,-0.743243,SPM,010599
96568,200,5014,1999,,,-0.093305,-0.743243,SPM,010600
103094,200,5015,1999,,,-0.093305,-0.743243,SPM,020110
109620,200,5016,1999,,,-0.093305,-0.743243,SPM,020120
116146,200,5017,1999,,,-0.093305,-0.743243,SPM,020130
122672,200,5018,1999,,,-0.093305,-0.743243,SPM,020210
129198,200,5019,1999,,,-0.093305,-0.743243,SPM,020220
135724,200,5020,1999,,,-0.093305,-0.743243,SPM,020230
142250,200,5021,1999,,,-0.093305,-0.743243,SPM,020311
148776,200,5022,1999,,,-0.093305,-0.743243,SPM,020312
155302,200,5023,1999,,,-0.093305,-0.743243,SPM,020319
161828,200,5024,1999,,,-0.093305,-0.743243,SPM,020321
168354,200,5025,1999,,,-0.093305,-0.743243,SPM,020322
174880,200,5026,1999,0.0,18114.0,-0.093305,-0.743243,SPM,020329
181406,200,5027,1999,,,-0.093305,-0.743243,SPM,020410
187932,200,5028,1999,,,-0.093305,-0.743243,SPM,020421
194458,200,5029,1999,,,-0.093305,-0.743243,SPM,020422
200984,200,5030,1999,,,-0.093305,-0.743243,SPM,020423
207510,200,5031,1999,0.0,8210.0,-0.093305,-0.743243,SPM,020430
214036,200,5032,1999,,,-0.093305,-0.743243,SPM,020441
220562,200,5033,1999,0.0,18852.0,-0.093305,-0.743243,SPM,020442
227088,200,5034,1999,0.0,9160.0,-0.093305,-0.743243,SPM,020443
233614,200,5035,1999,,,-0.093305,-0.743243,SPM,020450
240140,200,5036,1999,,,-0.093305,-0.743243,SPM,020500
246666,200,5037,1999,,,-0.093305,-0.743243,SPM,020610
253192,200,5038,1999,0.0,2904.0,-0.093305,-0.743243,SPM,020621
259718,200,5039,1999,,,-0.093305,-0.743243,SPM,020622
266244,200,5040,1999,,,-0.093305,-0.743243,SPM,020629
272770,200,5041,1999,,,-0.093305,-0.743243,SPM,020630
279296,200,5042,1999,,,-0.093305,-0.743243,SPM,020641
285822,200,5043,1999,0.0,11315.0,-0.093305,-0.743243,SPM,020649
292348,200,5044,1999,,,-0.093305,-0.743243,SPM,020680
298874,200,5045,1999,,,-0.093305,-0.743243,SPM,020690
305400,200,5046,1999,,,-0.093305,-0.743243,SPM,020710
311926,200,5047,1999,0.0,24706.0,-0.093305,-0.743243,SPM,020721
318452,200,5048,1999,,,-0.093305,-0.743243,SPM,020722
324978,200,5049,1999,,,-0.093305,-0.743243,SPM,020723
331504,200,5050,1999,0.0,2279.0,-0.093305,-0.743243,SPM,020731
338030,200,5051,1999,,,-0.093305,-0.743243,SPM,020739
344556,200,5052,1999,0.0,22914.0,-0.093305,-0.743243,SPM,020741
351082,200,5053,1999,,,-0.093305,-0.743243,SPM,020742
357608,200,5054,1999,0.0,22302.0,-0.093305,-0.743243,SPM,020743
364134,200,5055,1999,,,-0.093305,-0.743243,SPM,020750
370660,200,5056,1999,,,-0.093305,-0.743243,SPM,020810
377186,200,5057,1999,,,-0.093305,-0.743243,SPM,020820
383712,200,5058,1999,0.0,79900.0,-0.093305,-0.743243,SPM,020890
390238,200,5059,1999,0.0,302162.0,-0.093305,-0.743243,SPM,020900
396764,200,5060,1999,,,-0.093305,-0.743243,SPM,021011
403290,200,5061,1999,,,-0.093305,-0.743243,SPM,021012
409816,200,5062,1999,0.0,3092.0,-0.093305,-0.743243,SPM,021019
416342,200,5063,1999,,,-0.093305,-0.743243,SPM,021020
422868,200,5064,1999,56365.0,0.0,-0.093305,-0.743243,SPM,021090
429394,200,5065,1999,0.0,7624.0,-0.093305,-0.743243,SPM,030110
435920,200,5066,1999,,,-0.093305,-0.743243,SPM,030191
442446,200,5067,1999,,,-0.093305,-0.743243,SPM,030192
448972,200,5068,1999,,,-0.093305,-0.743243,SPM,030193
455498,200,5069,1999,,,-0.093305,-0.743243,SPM,030199
462024,200,5070,1999,,,-0.093305,-0.743243,SPM,030211
468550,200,5071,1999,,,-0.093305,-0.743243,SPM,030212
475076,200,5072,1999,,,-0.093305,-0.743243,SPM,030219
481602,200,5073,1999,,,-0.093305,-0.743243,SPM,030221
488128,200,5074,1999,,,-0.093305,-0.743243,SPM,030222
494654,200,5075,1999,,,-0.093305,-0.743243,SPM,030223
501180,200,5076,1999,,,-0.093305,-0.743243,SPM,030229
507706,200,5077,1999,,,-0.093305,-0.743243,SPM,030231
514232,200,5078,1999,,,-0.093305,-0.743243,SPM,030232
520758,200,5079,1999,,,-0.093305,-0.743243,SPM,030233
527284,200,5080,1999,,,-0.093305,-0.743243,SPM,030239
533810,200,5081,1999,,,-0.093305,-0.743243,SPM,030240
540336,200,5082,1999,194137.0,0.0,-0.093305,-0.743243,SPM,030250
546862,200,5083,1999,,,-0.093305,-0.743243,SPM,030261
553388,200,5084,1999,,,-0.093305,-0.743243,SPM,030262
559914,200,5085,1999,,,-0.093305,-0.743243,SPM,030263
566440,200,5086,1999,,,-0.093305,-0.743243,SPM,030264
572966,200,5087,1999,,,-0.093305,-0.743243,SPM,030265
579492,200,5088,1999,,,-0.093305,-0.743243,SPM,030266
586018,200,5089,1999,,,-0.093305,-0.743243,SPM,030269
592544,200,5090,1999,,,-0.093305,-0.743243,SPM,030270
599070,200,5091,1999,,,-0.093305,-0.743243,SPM,030310
605596,200,5092,1999,,,-0.093305,-0.743243,SPM,030321
612122,200,5093,1999,,,-0.093305,-0.743243,SPM,030322
618648,200,5094,1999,,,-0.093305,-0.743243,SPM,030329
625174,200,5095,1999,,,-0.093305,-0.743243,SPM,030331
631700,200,5096,1999,,,-0.093305,-0.743243,SPM,030332
638226,200,5097,1999,,,-0.093305,-0.743243,SPM,030333
644752,200,5098,1999,,,-0.093305,-0.743243,SPM,030339
651278,200,5099,1999,,,-0.093305,-0.743243,SPM,030341
657804,200,5100,1999,62772.0,69710.0,-0.093305,-0.743243,SPM,030342
664330,200,5101,1999,,,-0.093305,-0.743243,SPM,030343
670856,200,5102,1999,944932.0,1038165.0,-0.093305,-0.743243,SPM,030349
677382,200,5103,1999,,,-0.093305,-0.743243,SPM,030350
683908,200,5104,1999,40137.0,0.0,-0.093305,-0.743243,SPM,030360
690434,200,5105,1999,,,-0.093305,-0.743243,SPM,030371
696960,200,5106,1999,,,-0.093305,-0.743243,SPM,030372
703486,200,5107,1999,,,-0.093305,-0.743243,SPM,030373
710012,200,5108,1999,,,-0.093305,-0.743243,SPM,030374
716538,200,5109,1999,28182.0,0.0,-0.093305,-0.743243,SPM,030375
723064,200,5110,1999,,,-0.093305,-0.743243,SPM,030376
729590,200,5111,1999,,,-0.093305,-0.743243,SPM,030377
736116,200,5112,1999,,,-0.093305,-0.743243,SPM,030378
742642,200,5113,1999,0.0,122388.0,-0.093305,-0.743243,SPM,030379
749168,200,5114,1999,,,-0.093305,-0.743243,SPM,030380
755694,200,5115,1999,,,-0.093305,-0.743243,SPM,030410
762220,200,5116,1999,4343255.0,62673.0,-0.093305,-0.743243,SPM,030420
768746,200,5117,1999,60038.0,4628.0,-0.093305,-0.743243,SPM,030490
775272,200,5118,1999,,,-0.093305,-0.743243,SPM,030510
781798,200,5119,1999,396674.0,0.0,-0.093305,-0.743243,SPM,030520
788324,200,5120,1999,,,-0.093305,-0.743243,SPM,030530
794850,200,5121,1999,,,-0.093305,-0.743243,SPM,030541
801376,200,5122,1999,,,-0.093305,-0.743243,SPM,030542
807902,200,5123,1999,,,-0.093305,-0.743243,SPM,030549
814428,200,5124,1999,,,-0.093305,-0.743243,SPM,030551
820954,200,5125,1999,,,-0.093305,-0.743243,SPM,030559
827480,200,5126,1999,,,-0.093305,-0.743243,SPM,030561
834006,200,5127,1999,81232.0,0.0,-0.093305,-0.743243,SPM,030562
840532,200,5128,1999,,,-0.093305,-0.743243,SPM,030563
847058,200,5129,1999,,,-0.093305,-0.743243,SPM,030569
853584,200,5130,1999,,,-0.093305,-0.743243,SPM,030611
860110,200,5131,1999,0.0,9502.0,-0.093305,-0.743243,SPM,030612
866636,200,5132,1999,0.0,8439.0,-0.093305,-0.743243,SPM,030613
873162,200,5133,1999,146546.0,0.0,-0.093305,-0.743243,SPM,030614
879688,200,5134,1999,,,-0.093305,-0.743243,SPM,030619
886214,200,5135,1999,,,-0.093305,-0.743243,SPM,030621
892740,200,5136,1999,,,-0.093305,-0.743243,SPM,030622
899266,200,5137,1999,,,-0.093305,-0.743243,SPM,030623
905792,200,5138,1999,,,-0.093305,-0.743243,SPM,030624
912318,200,5139,1999,,,-0.093305,-0.743243,SPM,030629
918844,200,5140,1999,0.0,31380.0,-0.093305,-0.743243,SPM,030710
925370,200,5141,1999,,,-0.093305,-0.743243,SPM,030721
931896,200,5142,1999,,,-0.093305,-0.743243,SPM,030729
938422,200,5143,1999,,,-0.093305,-0.743243,SPM,030731
944948,200,5144,1999,,,-0.093305,-0.743243,SPM,030739
951474,200,5145,1999,,,-0.093305,-0.743243,SPM,030741
958000,200,5146,1999,0.0,554039.0,-0.093305,-0.743243,SPM,030749
964526,200,5147,1999,,,-0.093305,-0.743243,SPM,030751
971052,200,5148,1999,,,-0.093305,-0.743243,SPM,030759
977578,200,5149,1999,,,-0.093305,-0.743243,SPM,030760
984104,200,5150,1999,,,-0.093305,-0.743243,SPM,030791
990630,200,5151,1999,25199.0,0.0,-0.093305,-0.743243,SPM,030799
997156,200,5152,1999,0.0,6837.0,-0.093305,-0.743243,SPM,040110
1003682,200,5153,1999,0.0,147488.0,-0.093305,-0.743243,SPM,040120
1010208,200,5154,1999,0.0,56813.0,-0.093305,-0.743243,SPM,040130
1016734,200,5155,1999,,,-0.093305,-0.743243,SPM,040210
1023260,200,5156,1999,,,-0.093305,-0.743243,SPM,040221
1029786,200,5157,1999,,,-0.093305,-0.743243,SPM,040229
1036312,200,5158,1999,0.0,63640.0,-0.093305,-0.743243,SPM,040291
1042838,200,5159,1999,,,-0.093305,-0.743243,SPM,040299
1049364,200,5160,1999,0.0,11232.0,-0.093305,-0.743243,SPM,040310
1055890,200,5161,1999,,,-0.093305,-0.743243,SPM,040390
1062416,200,5162,1999,,,-0.093305,-0.743243,SPM,040410
1068942,200,5163,1999,,,-0.093305,-0.743243,SPM,040490
1075468,200,5164,1999,0.0,111130.0,-0.093305,-0.743243,SPM,040500
1081994,200,5165,1999,0.0,1138.0,-0.093305,-0.743243,SPM,040610
1088520,200,5166,1999,0.0,25232.0,-0.093305,-0.743243,SPM,040620
1095046,200,5167,1999,0.0,25883.0,-0.093305,-0.743243,SPM,040630
1101572,200,5168,1999,0.0,16767.0,-0.093305,-0.743243,SPM,040640
1108098,200,5169,1999,0.0,252082.0,-0.093305,-0.743243,SPM,040690
1114624,200,5170,1999,,,-0.093305,-0.743243,SPM,040700
1121150,200,5171,1999,,,-0.093305,-0.743243,SPM,040811
1127676,200,5172,1999,,,-0.093305,-0.743243,SPM,040819
1134202,200,5173,1999,,,-0.093305,-0.743243,SPM,040891
1140728,200,5174,1999,,,-0.093305,-0.743243,SPM,040899
1147254,200,5175,1999,0.0,3581.0,-0.093305,-0.743243,SPM,040900
1153780,200,5176,1999,,,-0.093305,-0.743243,SPM,041000
1160306,200,5177,1999,,,-0.093305,-0.743243,SPM,050100
1166832,200,5178,1999,,,-0.093305,-0.743243,SPM,050210
1173358,200,5179,1999,,,-0.093305,-0.743243,SPM,050290
1179884,200,5180,1999,,,-0.093305,-0.743243,SPM,050300
1186410,200,5181,1999,24894.0,0.0,-0.093305,-0.743243,SPM,050400
1192936,200,5182,1999,,,-0.093305,-0.743243,SPM,050510
1199462,200,5183,1999,,,-0.093305,-0.743243,SPM,050590
1205988,200,5184,1999,,,-0.093305,-0.743243,SPM,050610
1212514,200,5185,1999,,,-0.093305,-0.743243,SPM,050690
1219040,200,5186,1999,,,-0.093305,-0.743243,SPM,050710
1225566,200,5187,1999,,,-0.093305,-0.743243,SPM,050790
1232092,200,5188,1999,,,-0.093305,-0.743243,SPM,050800
1238618,200,5189,1999,,,-0.093305,-0.743243,SPM,050900
1245144,200,5190,1999,,,-0.093305,-0.743243,SPM,051000
1251670,200,5191,1999,,,-0.093305,-0.743243,SPM,051110
1258196,200,5192,1999,115754.0,0.0,-0.093305,-0.743243,SPM,051191
1264722,200,5193,1999,,,-0.093305,-0.743243,SPM,051199
1271248,200,5194,1999,,,-0.093305,-0.743243,SPM,060110
1277774,200,5195,1999,,,-0.093305,-0.743243,SPM,060120
1284300,200,5196,1999,,,-0.093305,-0.743243,SPM,060210
1290826,200,5197,1999,0.0,28027.0,-0.093305,-0.743243,SPM,060220
1297352,200,5198,1999,,,-0.093305,-0.743243,SPM,060230
1303878,200,5199,1999,,,-0.093305,-0.743243,SPM,060240
1310404,200,5200,1999,,,-0.093305,-0.743243,SPM,060291
1316930,200,5201,1999,0.0,73830.0,-0.093305,-0.743243,SPM,060299
1323456,200,5202,1999,,,-0.093305,-0.743243,SPM,060310
1329982,200,5203,1999,,,-0.093305,-0.743243,SPM,060390
1336508,200,5204,1999,,,-0.093305,-0.743243,SPM,060410
1343034,200,5205,1999,0.0,23003.0,-0.093305,-0.743243,SPM,060491
1349560,200,5206,1999,,,-0.093305,-0.743243,SPM,060499
1356086,200,5207,1999,,,-0.093305,-0.743243,SPM,070110
1362612,200,5208,1999,,,-0.093305,-0.743243,SPM,070190
1369138,200,5209,1999,,,-0.093305,-0.743243,SPM,070200
1375664,200,5210,1999,,,-0.093305,-0.743243,SPM,070310
1382190,200,5211,1999,,,-0.093305,-0.743243,SPM,070320
1388716,200,5212,1999,,,-0.093305,-0.743243,SPM,070390
1395242,200,5213,1999,,,-0.093305,-0.743243,SPM,070410
1401768,200,5214,1999,,,-0.093305,-0.743243,SPM,070420
1408294,200,5215,1999,,,-0.093305,-0.743243,SPM,070490
1414820,200,5216,1999,,,-0.093305,-0.743243,SPM,070511
1421346,200,5217,1999,,,-0.093305,-0.743243,SPM,070519
1427872,200,5218,1999,,,-0.093305,-0.743243,SPM,070521
1434398,200,5219,1999,,,-0.093305,-0.743243,SPM,070529
1440924,200,5220,1999,,,-0.093305,-0.743243,SPM,070610
1447450,200,5221,1999,,,-0.093305,-0.743243,SPM,070690
1453976,200,5222,1999,,,-0.093305,-0.743243,SPM,070700
1460502,200,5223,1999,,,-0.093305,-0.743243,SPM,070810
1467028,200,5224,1999,,,-0.093305,-0.743243,SPM,070820
1473554,200,5225,1999,,,-0.093305,-0.743243,SPM,070890
1480080,200,5226,1999,,,-0.093305,-0.743243,SPM,070910
1486606,200,5227,1999,,,-0.093305,-0.743243,SPM,070920
1493132,200,5228,1999,,,-0.093305,-0.743243,SPM,070930
1499658,200,5229,1999,,,-0.093305,-0.743243,SPM,070940
1506184,200,5230,1999,,,-0.093305,-0.743243,SPM,070951
1512710,200,5231,1999,,,-0.093305,-0.743243,SPM,070952
1519236,200,5232,1999,,,-0.093305,-0.743243,SPM,070960
1525762,200,5233,1999,,,-0.093305,-0.743243,SPM,070970
1532288,200,5234,1999,0.0,42651.0,-0.093305,-0.743243,SPM,070990
1538814,200,5235,1999,,,-0.093305,-0.743243,SPM,071010
1545340,200,5236,1999,,,-0.093305,-0.743243,SPM,071021
1551866,200,5237,1999,,,-0.093305,-0.743243,SPM,071022
1558392,200,5238,1999,,,-0.093305,-0.743243,SPM,071029
