,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5207,200,5000,2002,,,-1.291565,-0.9258290000000001,SPM,010111
11733,200,5001,2002,0.0,6390.0,-1.291565,-0.9258290000000001,SPM,010119
18259,200,5002,2002,,,-1.291565,-0.9258290000000001,SPM,010120
24785,200,5003,2002,,,-1.291565,-0.9258290000000001,SPM,010210
31311,200,5004,2002,0.0,12523.0,-1.291565,-0.9258290000000001,SPM,010290
37837,200,5005,2002,,,-1.291565,-0.9258290000000001,SPM,010310
44363,200,5006,2002,,,-1.291565,-0.9258290000000001,SPM,010391
50889,200,5007,2002,,,-1.291565,-0.9258290000000001,SPM,010392
57415,200,5008,2002,,,-1.291565,-0.9258290000000001,SPM,010410
63941,200,5009,2002,,,-1.291565,-0.9258290000000001,SPM,010420
70467,200,5010,2002,,,-1.291565,-0.9258290000000001,SPM,010511
76993,200,5011,2002,,,-1.291565,-0.9258290000000001,SPM,010519
83519,200,5012,2002,,,-1.291565,-0.9258290000000001,SPM,010591
90045,200,5013,2002,,,-1.291565,-0.9258290000000001,SPM,010599
96571,200,5014,2002,,,-1.291565,-0.9258290000000001,SPM,010600
103097,200,5015,2002,,,-1.291565,-0.9258290000000001,SPM,020110
109623,200,5016,2002,0.0,2584.0,-1.291565,-0.9258290000000001,SPM,020120
116149,200,5017,2002,0.0,14616.0,-1.291565,-0.9258290000000001,SPM,020130
122675,200,5018,2002,,,-1.291565,-0.9258290000000001,SPM,020210
129201,200,5019,2002,,,-1.291565,-0.9258290000000001,SPM,020220
135727,200,5020,2002,,,-1.291565,-0.9258290000000001,SPM,020230
142253,200,5021,2002,,,-1.291565,-0.9258290000000001,SPM,020311
148779,200,5022,2002,0.0,3003.0,-1.291565,-0.9258290000000001,SPM,020312
155305,200,5023,2002,,,-1.291565,-0.9258290000000001,SPM,020319
161831,200,5024,2002,,,-1.291565,-0.9258290000000001,SPM,020321
168357,200,5025,2002,,,-1.291565,-0.9258290000000001,SPM,020322
174883,200,5026,2002,,,-1.291565,-0.9258290000000001,SPM,020329
181409,200,5027,2002,,,-1.291565,-0.9258290000000001,SPM,020410
187935,200,5028,2002,,,-1.291565,-0.9258290000000001,SPM,020421
194461,200,5029,2002,,,-1.291565,-0.9258290000000001,SPM,020422
200987,200,5030,2002,,,-1.291565,-0.9258290000000001,SPM,020423
207513,200,5031,2002,,,-1.291565,-0.9258290000000001,SPM,020430
214039,200,5032,2002,,,-1.291565,-0.9258290000000001,SPM,020441
220565,200,5033,2002,,,-1.291565,-0.9258290000000001,SPM,020442
227091,200,5034,2002,,,-1.291565,-0.9258290000000001,SPM,020443
233617,200,5035,2002,,,-1.291565,-0.9258290000000001,SPM,020450
240143,200,5036,2002,,,-1.291565,-0.9258290000000001,SPM,020500
246669,200,5037,2002,0.0,2925.0,-1.291565,-0.9258290000000001,SPM,020610
253195,200,5038,2002,,,-1.291565,-0.9258290000000001,SPM,020621
259721,200,5039,2002,,,-1.291565,-0.9258290000000001,SPM,020622
266247,200,5040,2002,,,-1.291565,-0.9258290000000001,SPM,020629
272773,200,5041,2002,,,-1.291565,-0.9258290000000001,SPM,020630
279299,200,5042,2002,,,-1.291565,-0.9258290000000001,SPM,020641
285825,200,5043,2002,,,-1.291565,-0.9258290000000001,SPM,020649
292351,200,5044,2002,,,-1.291565,-0.9258290000000001,SPM,020680
298877,200,5045,2002,,,-1.291565,-0.9258290000000001,SPM,020690
305403,200,5046,2002,,,-1.291565,-0.9258290000000001,SPM,020710
311929,200,5047,2002,0.0,22312.0,-1.291565,-0.9258290000000001,SPM,020721
318455,200,5048,2002,,,-1.291565,-0.9258290000000001,SPM,020722
324981,200,5049,2002,0.0,1898.0,-1.291565,-0.9258290000000001,SPM,020723
331507,200,5050,2002,,,-1.291565,-0.9258290000000001,SPM,020731
338033,200,5051,2002,0.0,1303.0,-1.291565,-0.9258290000000001,SPM,020739
344559,200,5052,2002,0.0,25677.0,-1.291565,-0.9258290000000001,SPM,020741
351085,200,5053,2002,0.0,1898.0,-1.291565,-0.9258290000000001,SPM,020742
357611,200,5054,2002,0.0,2848.0,-1.291565,-0.9258290000000001,SPM,020743
364137,200,5055,2002,,,-1.291565,-0.9258290000000001,SPM,020750
370663,200,5056,2002,,,-1.291565,-0.9258290000000001,SPM,020810
377189,200,5057,2002,,,-1.291565,-0.9258290000000001,SPM,020820
383715,200,5058,2002,0.0,3354.0,-1.291565,-0.9258290000000001,SPM,020890
390241,200,5059,2002,,,-1.291565,-0.9258290000000001,SPM,020900
396767,200,5060,2002,,,-1.291565,-0.9258290000000001,SPM,021011
403293,200,5061,2002,,,-1.291565,-0.9258290000000001,SPM,021012
409819,200,5062,2002,,,-1.291565,-0.9258290000000001,SPM,021019
416345,200,5063,2002,,,-1.291565,-0.9258290000000001,SPM,021020
422871,200,5064,2002,,,-1.291565,-0.9258290000000001,SPM,021090
