,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2674,102,5000,2017,621444.0,849089.0,1.4886270000000001,0.845986,HUN,010111
9200,102,5001,2017,2466085.0,525521.0,1.4886270000000001,0.845986,HUN,010119
15726,102,5002,2017,,,1.4886270000000001,0.845986,HUN,010120
22252,102,5003,2017,51497836.0,50416611.0,1.4886270000000001,0.845986,HUN,010210
28778,102,5004,2017,123229058.0,58671039.0,1.4886270000000001,0.845986,HUN,010290
35304,102,5005,2017,1863951.0,8991660.0,1.4886270000000001,0.845986,HUN,010310
41830,102,5006,2017,30714332.0,89974246.0,1.4886270000000001,0.845986,HUN,010391
48356,102,5007,2017,30472217.0,81896041.0,1.4886270000000001,0.845986,HUN,010392
54882,102,5008,2017,43707324.0,5632341.0,1.4886270000000001,0.845986,HUN,010410
61408,102,5009,2017,1441345.0,289846.0,1.4886270000000001,0.845986,HUN,010420
67934,102,5010,2017,69670053.0,15397267.0,1.4886270000000001,0.845986,HUN,010511
74460,102,5011,2017,1359034.0,18548040.0,1.4886270000000001,0.845986,HUN,010519
80986,102,5012,2017,6820818.0,36491438.0,1.4886270000000001,0.845986,HUN,010591
87512,102,5013,2017,22205761.0,985372.0,1.4886270000000001,0.845986,HUN,010599
94038,102,5014,2017,9395447.0,3635325.0,1.4886270000000001,0.845986,HUN,010600
100564,102,5015,2017,14134231.0,3891392.0,1.4886270000000001,0.845986,HUN,020110
107090,102,5016,2017,22650935.0,9008802.0,1.4886270000000001,0.845986,HUN,020120
113616,102,5017,2017,4989199.0,25979632.0,1.4886270000000001,0.845986,HUN,020130
120142,102,5018,2017,38527.0,276471.0,1.4886270000000001,0.845986,HUN,020210
126668,102,5019,2017,3392057.0,760437.0,1.4886270000000001,0.845986,HUN,020220
133194,102,5020,2017,6515795.0,28542459.0,1.4886270000000001,0.845986,HUN,020230
139720,102,5021,2017,20011285.0,36308642.0,1.4886270000000001,0.845986,HUN,020311
146246,102,5022,2017,34379218.0,24668269.0,1.4886270000000001,0.845986,HUN,020312
152772,102,5023,2017,87099189.0,179354597.0,1.4886270000000001,0.845986,HUN,020319
159298,102,5024,2017,1449705.0,106303.0,1.4886270000000001,0.845986,HUN,020321
165824,102,5025,2017,21687996.0,4139712.0,1.4886270000000001,0.845986,HUN,020322
172350,102,5026,2017,213845470.0,73878676.0,1.4886270000000001,0.845986,HUN,020329
178876,102,5027,2017,1282949.0,570473.0,1.4886270000000001,0.845986,HUN,020410
185402,102,5028,2017,4336.0,4496.0,1.4886270000000001,0.845986,HUN,020421
191928,102,5029,2017,67958.0,116571.0,1.4886270000000001,0.845986,HUN,020422
198454,102,5030,2017,46785.0,204658.0,1.4886270000000001,0.845986,HUN,020423
204980,102,5031,2017,,,1.4886270000000001,0.845986,HUN,020430
211506,102,5032,2017,3983.0,2961.0,1.4886270000000001,0.845986,HUN,020441
218032,102,5033,2017,116467.0,828517.0,1.4886270000000001,0.845986,HUN,020442
224558,102,5034,2017,628401.0,1081821.0,1.4886270000000001,0.845986,HUN,020443
231084,102,5035,2017,56581.0,96785.0,1.4886270000000001,0.845986,HUN,020450
237610,102,5036,2017,847025.0,476065.0,1.4886270000000001,0.845986,HUN,020500
244136,102,5037,2017,376164.0,1387656.0,1.4886270000000001,0.845986,HUN,020610
250662,102,5038,2017,184233.0,143961.0,1.4886270000000001,0.845986,HUN,020621
257188,102,5039,2017,835321.0,594196.0,1.4886270000000001,0.845986,HUN,020622
263714,102,5040,2017,3101100.0,3303269.0,1.4886270000000001,0.845986,HUN,020629
270240,102,5041,2017,4280763.0,5349640.0,1.4886270000000001,0.845986,HUN,020630
276766,102,5042,2017,416900.0,1469193.0,1.4886270000000001,0.845986,HUN,020641
283292,102,5043,2017,27403235.0,6340787.0,1.4886270000000001,0.845986,HUN,020649
289818,102,5044,2017,0.0,66046.0,1.4886270000000001,0.845986,HUN,020680
296344,102,5045,2017,0.0,7398.0,1.4886270000000001,0.845986,HUN,020690
302870,102,5046,2017,19365878.0,6999381.0,1.4886270000000001,0.845986,HUN,020710
309396,102,5047,2017,1172716.0,451298.0,1.4886270000000001,0.845986,HUN,020721
315922,102,5048,2017,505442.0,28098.0,1.4886270000000001,0.845986,HUN,020722
322448,102,5049,2017,56608376.0,4924250.0,1.4886270000000001,0.845986,HUN,020723
328974,102,5050,2017,24837917.0,162685.0,1.4886270000000001,0.845986,HUN,020731
335500,102,5051,2017,214585625.0,77965402.0,1.4886270000000001,0.845986,HUN,020739
342026,102,5052,2017,53032366.0,18283976.0,1.4886270000000001,0.845986,HUN,020741
348552,102,5053,2017,26326048.0,7799693.0,1.4886270000000001,0.845986,HUN,020742
355078,102,5054,2017,108547512.0,4300684.0,1.4886270000000001,0.845986,HUN,020743
361604,102,5055,2017,,,1.4886270000000001,0.845986,HUN,020750
368130,102,5056,2017,24595512.0,265079.0,1.4886270000000001,0.845986,HUN,020810
374656,102,5057,2017,,,1.4886270000000001,0.845986,HUN,020820
381182,102,5058,2017,23167223.0,1271951.0,1.4886270000000001,0.845986,HUN,020890
387708,102,5059,2017,11195943.0,14028006.0,1.4886270000000001,0.845986,HUN,020900
394234,102,5060,2017,899061.0,805423.0,1.4886270000000001,0.845986,HUN,021011
400760,102,5061,2017,1528862.0,311330.0,1.4886270000000001,0.845986,HUN,021012
407286,102,5062,2017,5836361.0,9977064.0,1.4886270000000001,0.845986,HUN,021019
413812,102,5063,2017,266631.0,748858.0,1.4886270000000001,0.845986,HUN,021020
420338,102,5064,2017,1225517.0,3541655.0,1.4886270000000001,0.845986,HUN,021090
426864,102,5065,2017,75753.0,398225.0,1.4886270000000001,0.845986,HUN,030110
433390,102,5066,2017,50260.0,608628.0,1.4886270000000001,0.845986,HUN,030191
439916,102,5067,2017,18471.0,1677.0,1.4886270000000001,0.845986,HUN,030192
446442,102,5068,2017,6791859.0,1104498.0,1.4886270000000001,0.845986,HUN,030193
452968,102,5069,2017,1936637.0,230580.0,1.4886270000000001,0.845986,HUN,030199
459494,102,5070,2017,76106.0,841564.0,1.4886270000000001,0.845986,HUN,030211
466020,102,5071,2017,3418884.0,9543868.0,1.4886270000000001,0.845986,HUN,030212
472546,102,5072,2017,0.0,99948.0,1.4886270000000001,0.845986,HUN,030219
479072,102,5073,2017,0.0,22018.0,1.4886270000000001,0.845986,HUN,030221
485598,102,5074,2017,2930.0,26553.0,1.4886270000000001,0.845986,HUN,030222
492124,102,5075,2017,0.0,55801.0,1.4886270000000001,0.845986,HUN,030223
498650,102,5076,2017,13431.0,226667.0,1.4886270000000001,0.845986,HUN,030229
505176,102,5077,2017,0.0,13507.0,1.4886270000000001,0.845986,HUN,030231
511702,102,5078,2017,76405.0,140580.0,1.4886270000000001,0.845986,HUN,030232
518228,102,5079,2017,1082.0,8551.0,1.4886270000000001,0.845986,HUN,030233
524754,102,5080,2017,49737.0,78359.0,1.4886270000000001,0.845986,HUN,030239
531280,102,5081,2017,0.0,870.0,1.4886270000000001,0.845986,HUN,030240
537806,102,5082,2017,22552.0,130470.0,1.4886270000000001,0.845986,HUN,030250
544332,102,5083,2017,0.0,28754.0,1.4886270000000001,0.845986,HUN,030261
550858,102,5084,2017,0.0,7391.0,1.4886270000000001,0.845986,HUN,030262
557384,102,5085,2017,0.0,23515.0,1.4886270000000001,0.845986,HUN,030263
563910,102,5086,2017,0.0,74947.0,1.4886270000000001,0.845986,HUN,030264
570436,102,5087,2017,0.0,34690.0,1.4886270000000001,0.845986,HUN,030265
576962,102,5088,2017,,,1.4886270000000001,0.845986,HUN,030266
583488,102,5089,2017,1065175.0,2073956.0,1.4886270000000001,0.845986,HUN,030269
590014,102,5090,2017,0.0,145494.0,1.4886270000000001,0.845986,HUN,030270
596540,102,5091,2017,1588.0,100918.0,1.4886270000000001,0.845986,HUN,030310
603066,102,5092,2017,164415.0,893999.0,1.4886270000000001,0.845986,HUN,030321
609592,102,5093,2017,48247.0,690147.0,1.4886270000000001,0.845986,HUN,030322
616118,102,5094,2017,30222.0,579535.0,1.4886270000000001,0.845986,HUN,030329
622644,102,5095,2017,0.0,20842.0,1.4886270000000001,0.845986,HUN,030331
629170,102,5096,2017,0.0,20449.0,1.4886270000000001,0.845986,HUN,030332
635696,102,5097,2017,1986.0,7189.0,1.4886270000000001,0.845986,HUN,030333
642222,102,5098,2017,20670.0,33163.0,1.4886270000000001,0.845986,HUN,030339
648748,102,5099,2017,0.0,49363.0,1.4886270000000001,0.845986,HUN,030341
655274,102,5100,2017,8878.0,100157.0,1.4886270000000001,0.845986,HUN,030342
661800,102,5101,2017,,,1.4886270000000001,0.845986,HUN,030343
668326,102,5102,2017,0.0,38222.0,1.4886270000000001,0.845986,HUN,030349
