,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2661,102,5000,2004,785083.0,231294.0,1.207082,1.019714,HUN,010111
9187,102,5001,2004,5631218.0,234777.0,1.207082,1.019714,HUN,010119
15713,102,5002,2004,,,1.207082,1.019714,HUN,010120
22239,102,5003,2004,5212575.0,593288.0,1.207082,1.019714,HUN,010210
28765,102,5004,2004,35192435.0,8534249.0,1.207082,1.019714,HUN,010290
35291,102,5005,2004,1101330.0,126754.0,1.207082,1.019714,HUN,010310
41817,102,5006,2004,4262267.0,8051184.0,1.207082,1.019714,HUN,010391
48343,102,5007,2004,11247010.0,29465815.0,1.207082,1.019714,HUN,010392
54869,102,5008,2004,54429835.0,5535962.0,1.207082,1.019714,HUN,010410
61395,102,5009,2004,264651.0,0.0,1.207082,1.019714,HUN,010420
67921,102,5010,2004,13108694.0,6016715.0,1.207082,1.019714,HUN,010511
74447,102,5011,2004,899404.0,2925762.0,1.207082,1.019714,HUN,010519
80973,102,5012,2004,1130682.0,261502.0,1.207082,1.019714,HUN,010591
87499,102,5013,2004,1978824.0,112900.0,1.207082,1.019714,HUN,010599
94025,102,5014,2004,9901581.0,1594645.0,1.207082,1.019714,HUN,010600
100551,102,5015,2004,2610620.0,141348.0,1.207082,1.019714,HUN,020110
107077,102,5016,2004,24514556.0,3266097.0,1.207082,1.019714,HUN,020120
113603,102,5017,2004,946462.0,1804812.0,1.207082,1.019714,HUN,020130
120129,102,5018,2004,239328.0,155899.0,1.207082,1.019714,HUN,020210
126655,102,5019,2004,250290.0,132817.0,1.207082,1.019714,HUN,020220
133181,102,5020,2004,5530041.0,10475213.0,1.207082,1.019714,HUN,020230
139707,102,5021,2004,12307847.0,27440792.0,1.207082,1.019714,HUN,020311
146233,102,5022,2004,16052501.0,7414986.0,1.207082,1.019714,HUN,020312
152759,102,5023,2004,22055598.0,37099077.0,1.207082,1.019714,HUN,020319
159285,102,5024,2004,552983.0,398706.0,1.207082,1.019714,HUN,020321
165811,102,5025,2004,26332120.0,2696479.0,1.207082,1.019714,HUN,020322
172337,102,5026,2004,149437005.0,21439096.0,1.207082,1.019714,HUN,020329
178863,102,5027,2004,2044464.0,0.0,1.207082,1.019714,HUN,020410
185389,102,5028,2004,,,1.207082,1.019714,HUN,020421
191915,102,5029,2004,0.0,38830.0,1.207082,1.019714,HUN,020422
198441,102,5030,2004,8526.0,0.0,1.207082,1.019714,HUN,020423
204967,102,5031,2004,0.0,32569.0,1.207082,1.019714,HUN,020430
211493,102,5032,2004,,,1.207082,1.019714,HUN,020441
218019,102,5033,2004,3932.0,326707.0,1.207082,1.019714,HUN,020442
224545,102,5034,2004,53008.0,208894.0,1.207082,1.019714,HUN,020443
231071,102,5035,2004,83394.0,0.0,1.207082,1.019714,HUN,020450
237597,102,5036,2004,360734.0,1226445.0,1.207082,1.019714,HUN,020500
244123,102,5037,2004,91040.0,72463.0,1.207082,1.019714,HUN,020610
250649,102,5038,2004,126251.0,38743.0,1.207082,1.019714,HUN,020621
257175,102,5039,2004,429882.0,34084.0,1.207082,1.019714,HUN,020622
263701,102,5040,2004,112099.0,1163593.0,1.207082,1.019714,HUN,020629
270227,102,5041,2004,234102.0,3723431.0,1.207082,1.019714,HUN,020630
276753,102,5042,2004,375407.0,1824246.0,1.207082,1.019714,HUN,020641
283279,102,5043,2004,5513436.0,9814361.0,1.207082,1.019714,HUN,020649
289805,102,5044,2004,17389.0,26168.0,1.207082,1.019714,HUN,020680
296331,102,5045,2004,0.0,250163.0,1.207082,1.019714,HUN,020690
302857,102,5046,2004,5915138.0,1340745.0,1.207082,1.019714,HUN,020710
309383,102,5047,2004,4321297.0,406136.0,1.207082,1.019714,HUN,020721
315909,102,5048,2004,58357.0,130250.0,1.207082,1.019714,HUN,020722
322435,102,5049,2004,36725451.0,97076.0,1.207082,1.019714,HUN,020723
328961,102,5050,2004,32226891.0,7266.0,1.207082,1.019714,HUN,020731
335487,102,5051,2004,158001160.0,4356027.0,1.207082,1.019714,HUN,020739
342013,102,5052,2004,30397239.0,8028853.0,1.207082,1.019714,HUN,020741
348539,102,5053,2004,31450505.0,2521555.0,1.207082,1.019714,HUN,020742
355065,102,5054,2004,46574497.0,349544.0,1.207082,1.019714,HUN,020743
361591,102,5055,2004,,,1.207082,1.019714,HUN,020750
368117,102,5056,2004,24456097.0,15811.0,1.207082,1.019714,HUN,020810
374643,102,5057,2004,0.0,17733.0,1.207082,1.019714,HUN,020820
381169,102,5058,2004,7718028.0,617631.0,1.207082,1.019714,HUN,020890
387695,102,5059,2004,5373500.0,2317006.0,1.207082,1.019714,HUN,020900
394221,102,5060,2004,497096.0,174012.0,1.207082,1.019714,HUN,021011
400747,102,5061,2004,412983.0,93967.0,1.207082,1.019714,HUN,021012
407273,102,5062,2004,2674315.0,921797.0,1.207082,1.019714,HUN,021019
413799,102,5063,2004,5892018.0,105062.0,1.207082,1.019714,HUN,021020
420325,102,5064,2004,229846.0,556910.0,1.207082,1.019714,HUN,021090
426851,102,5065,2004,84707.0,251828.0,1.207082,1.019714,HUN,030110
433377,102,5066,2004,11866.0,147342.0,1.207082,1.019714,HUN,030191
439903,102,5067,2004,122404.0,5256.0,1.207082,1.019714,HUN,030192
446429,102,5068,2004,650550.0,905502.0,1.207082,1.019714,HUN,030193
452955,102,5069,2004,1694373.0,164460.0,1.207082,1.019714,HUN,030199
459481,102,5070,2004,10483.0,333676.0,1.207082,1.019714,HUN,030211
466007,102,5071,2004,4872.0,927016.0,1.207082,1.019714,HUN,030212
472533,102,5072,2004,0.0,196326.0,1.207082,1.019714,HUN,030219
479059,102,5073,2004,0.0,1546.0,1.207082,1.019714,HUN,030221
485585,102,5074,2004,0.0,9405.0,1.207082,1.019714,HUN,030222
492111,102,5075,2004,0.0,12117.0,1.207082,1.019714,HUN,030223
498637,102,5076,2004,0.0,35689.0,1.207082,1.019714,HUN,030229
505163,102,5077,2004,0.0,21902.0,1.207082,1.019714,HUN,030231
511689,102,5078,2004,0.0,8787.0,1.207082,1.019714,HUN,030232
518215,102,5079,2004,,,1.207082,1.019714,HUN,030233
524741,102,5080,2004,0.0,68815.0,1.207082,1.019714,HUN,030239
531267,102,5081,2004,0.0,11034.0,1.207082,1.019714,HUN,030240
537793,102,5082,2004,0.0,12675.0,1.207082,1.019714,HUN,030250
544319,102,5083,2004,0.0,5613.0,1.207082,1.019714,HUN,030261
550845,102,5084,2004,,,1.207082,1.019714,HUN,030262
557371,102,5085,2004,0.0,1282.0,1.207082,1.019714,HUN,030263
563897,102,5086,2004,0.0,17489.0,1.207082,1.019714,HUN,030264
570423,102,5087,2004,0.0,9015.0,1.207082,1.019714,HUN,030265
576949,102,5088,2004,5876.0,2857.0,1.207082,1.019714,HUN,030266
583475,102,5089,2004,50637.0,519353.0,1.207082,1.019714,HUN,030269
590001,102,5090,2004,0.0,959.0,1.207082,1.019714,HUN,030270
596527,102,5091,2004,0.0,77242.0,1.207082,1.019714,HUN,030310
603053,102,5092,2004,0.0,141752.0,1.207082,1.019714,HUN,030321
609579,102,5093,2004,0.0,45918.0,1.207082,1.019714,HUN,030322
616105,102,5094,2004,,,1.207082,1.019714,HUN,030329
622631,102,5095,2004,0.0,18207.0,1.207082,1.019714,HUN,030331
629157,102,5096,2004,0.0,6960.0,1.207082,1.019714,HUN,030332
635683,102,5097,2004,,,1.207082,1.019714,HUN,030333
642209,102,5098,2004,0.0,11035.0,1.207082,1.019714,HUN,030339
648735,102,5099,2004,0.0,7080.0,1.207082,1.019714,HUN,030341
655261,102,5100,2004,0.0,3304.0,1.207082,1.019714,HUN,030342
661787,102,5101,2004,,,1.207082,1.019714,HUN,030343
668313,102,5102,2004,0.0,19165.0,1.207082,1.019714,HUN,030349
674839,102,5103,2004,52543.0,55588.0,1.207082,1.019714,HUN,030350
681365,102,5104,2004,,,1.207082,1.019714,HUN,030360
687891,102,5105,2004,,,1.207082,1.019714,HUN,030371
694417,102,5106,2004,,,1.207082,1.019714,HUN,030372
700943,102,5107,2004,,,1.207082,1.019714,HUN,030373
707469,102,5108,2004,3929.0,62440.0,1.207082,1.019714,HUN,030374
713995,102,5109,2004,0.0,43478.0,1.207082,1.019714,HUN,030375
720521,102,5110,2004,0.0,4920.0,1.207082,1.019714,HUN,030376
727047,102,5111,2004,0.0,16799.0,1.207082,1.019714,HUN,030377
733573,102,5112,2004,12771.0,1301848.0,1.207082,1.019714,HUN,030378
740099,102,5113,2004,44816.0,1032655.0,1.207082,1.019714,HUN,030379
746625,102,5114,2004,0.0,54896.0,1.207082,1.019714,HUN,030380
753151,102,5115,2004,17402.0,2744292.0,1.207082,1.019714,HUN,030410
759677,102,5116,2004,184359.0,6472163.0,1.207082,1.019714,HUN,030420
766203,102,5117,2004,0.0,273889.0,1.207082,1.019714,HUN,030490
772729,102,5118,2004,0.0,11920.0,1.207082,1.019714,HUN,030510
779255,102,5119,2004,0.0,213976.0,1.207082,1.019714,HUN,030520
785781,102,5120,2004,0.0,15210.0,1.207082,1.019714,HUN,030530
792307,102,5121,2004,15911.0,374360.0,1.207082,1.019714,HUN,030541
798833,102,5122,2004,0.0,6276.0,1.207082,1.019714,HUN,030542
805359,102,5123,2004,53439.0,179820.0,1.207082,1.019714,HUN,030549
811885,102,5124,2004,,,1.207082,1.019714,HUN,030551
818411,102,5125,2004,,,1.207082,1.019714,HUN,030559
824937,102,5126,2004,,,1.207082,1.019714,HUN,030561
831463,102,5127,2004,,,1.207082,1.019714,HUN,030562
837989,102,5128,2004,,,1.207082,1.019714,HUN,030563
844515,102,5129,2004,0.0,2860.0,1.207082,1.019714,HUN,030569
851041,102,5130,2004,0.0,83934.0,1.207082,1.019714,HUN,030611
857567,102,5131,2004,1193.0,37196.0,1.207082,1.019714,HUN,030612
864093,102,5132,2004,0.0,706552.0,1.207082,1.019714,HUN,030613
