,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2676,102,5000,2019,1122535.0,1352259.0,1.462102,0.809183,HUN,010111
9202,102,5001,2019,2175453.0,168653.0,1.462102,0.809183,HUN,010119
15728,102,5002,2019,,,1.462102,0.809183,HUN,010120
22254,102,5003,2019,43679550.0,21340518.0,1.462102,0.809183,HUN,010210
28780,102,5004,2019,124510467.0,22277251.0,1.462102,0.809183,HUN,010290
35306,102,5005,2019,1119919.0,4549688.0,1.462102,0.809183,HUN,010310
41832,102,5006,2019,29250688.0,57808225.0,1.462102,0.809183,HUN,010391
48358,102,5007,2019,49713245.0,64948609.0,1.462102,0.809183,HUN,010392
54884,102,5008,2019,48456106.0,3862585.0,1.462102,0.809183,HUN,010410
61410,102,5009,2019,1817825.0,3153.0,1.462102,0.809183,HUN,010420
67936,102,5010,2019,94946254.0,16080123.0,1.462102,0.809183,HUN,010511
74462,102,5011,2019,2196722.0,19156273.0,1.462102,0.809183,HUN,010519
80988,102,5012,2019,7169457.0,49985772.0,1.462102,0.809183,HUN,010591
87514,102,5013,2019,32711727.0,290823.0,1.462102,0.809183,HUN,010599
94040,102,5014,2019,10741655.0,3656519.0,1.462102,0.809183,HUN,010600
100566,102,5015,2019,14848333.0,4894322.0,1.462102,0.809183,HUN,020110
107092,102,5016,2019,27949317.0,10927522.0,1.462102,0.809183,HUN,020120
113618,102,5017,2019,6063879.0,26609680.0,1.462102,0.809183,HUN,020130
120144,102,5018,2019,215865.0,108436.0,1.462102,0.809183,HUN,020210
126670,102,5019,2019,2443905.0,423704.0,1.462102,0.809183,HUN,020220
133196,102,5020,2019,8811211.0,32596733.0,1.462102,0.809183,HUN,020230
139722,102,5021,2019,62565370.0,57772839.0,1.462102,0.809183,HUN,020311
146248,102,5022,2019,59778908.0,20605717.0,1.462102,0.809183,HUN,020312
152774,102,5023,2019,155335446.0,212639765.0,1.462102,0.809183,HUN,020319
159300,102,5024,2019,1702294.0,1080005.0,1.462102,0.809183,HUN,020321
165826,102,5025,2019,7657474.0,5212383.0,1.462102,0.809183,HUN,020322
172352,102,5026,2019,99031207.0,74553742.0,1.462102,0.809183,HUN,020329
178878,102,5027,2019,2665449.0,526249.0,1.462102,0.809183,HUN,020410
185404,102,5028,2019,61792.0,16377.0,1.462102,0.809183,HUN,020421
191930,102,5029,2019,22047.0,184529.0,1.462102,0.809183,HUN,020422
198456,102,5030,2019,19009.0,192116.0,1.462102,0.809183,HUN,020423
204982,102,5031,2019,49952.0,49940.0,1.462102,0.809183,HUN,020430
211508,102,5032,2019,0.0,5974.0,1.462102,0.809183,HUN,020441
218034,102,5033,2019,98097.0,671464.0,1.462102,0.809183,HUN,020442
224560,102,5034,2019,398797.0,1019377.0,1.462102,0.809183,HUN,020443
231086,102,5035,2019,0.0,12781.0,1.462102,0.809183,HUN,020450
237612,102,5036,2019,49774.0,368198.0,1.462102,0.809183,HUN,020500
244138,102,5037,2019,1260558.0,1129658.0,1.462102,0.809183,HUN,020610
250664,102,5038,2019,484100.0,680889.0,1.462102,0.809183,HUN,020621
257190,102,5039,2019,495797.0,960613.0,1.462102,0.809183,HUN,020622
263716,102,5040,2019,400750.0,3106976.0,1.462102,0.809183,HUN,020629
270242,102,5041,2019,8689361.0,7723594.0,1.462102,0.809183,HUN,020630
276768,102,5042,2019,72144.0,461320.0,1.462102,0.809183,HUN,020641
283294,102,5043,2019,14313409.0,7493843.0,1.462102,0.809183,HUN,020649
289820,102,5044,2019,1063503.0,4810.0,1.462102,0.809183,HUN,020680
296346,102,5045,2019,25007.0,67476.0,1.462102,0.809183,HUN,020690
302872,102,5046,2019,22022698.0,5985071.0,1.462102,0.809183,HUN,020710
309398,102,5047,2019,1091055.0,513309.0,1.462102,0.809183,HUN,020721
315924,102,5048,2019,369971.0,53819.0,1.462102,0.809183,HUN,020722
322450,102,5049,2019,56718045.0,2045585.0,1.462102,0.809183,HUN,020723
328976,102,5050,2019,19403872.0,50807.0,1.462102,0.809183,HUN,020731
335502,102,5051,2019,239988442.0,106016323.0,1.462102,0.809183,HUN,020739
342028,102,5052,2019,63226062.0,16549675.0,1.462102,0.809183,HUN,020741
348554,102,5053,2019,31793103.0,8037204.0,1.462102,0.809183,HUN,020742
355080,102,5054,2019,124092811.0,2354444.0,1.462102,0.809183,HUN,020743
361606,102,5055,2019,,,1.462102,0.809183,HUN,020750
368132,102,5056,2019,27688608.0,281701.0,1.462102,0.809183,HUN,020810
374658,102,5057,2019,,,1.462102,0.809183,HUN,020820
381184,102,5058,2019,20825557.0,864454.0,1.462102,0.809183,HUN,020890
387710,102,5059,2019,12136189.0,17248679.0,1.462102,0.809183,HUN,020900
394236,102,5060,2019,1482417.0,406426.0,1.462102,0.809183,HUN,021011
400762,102,5061,2019,1385501.0,1490024.0,1.462102,0.809183,HUN,021012
407288,102,5062,2019,7523119.0,11735134.0,1.462102,0.809183,HUN,021019
413814,102,5063,2019,400114.0,893776.0,1.462102,0.809183,HUN,021020
420340,102,5064,2019,3572583.0,2440016.0,1.462102,0.809183,HUN,021090
426866,102,5065,2019,243142.0,528023.0,1.462102,0.809183,HUN,030110
433392,102,5066,2019,0.0,758409.0,1.462102,0.809183,HUN,030191
439918,102,5067,2019,21037.0,24473.0,1.462102,0.809183,HUN,030192
446444,102,5068,2019,7105058.0,921196.0,1.462102,0.809183,HUN,030193
452970,102,5069,2019,2072252.0,367513.0,1.462102,0.809183,HUN,030199
459496,102,5070,2019,83498.0,989889.0,1.462102,0.809183,HUN,030211
