,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2662,102,5000,2005,3984688.0,226861.0,1.3558,0.876179,HUN,010111
9188,102,5001,2005,4996876.0,128331.0,1.3558,0.876179,HUN,010119
15714,102,5002,2005,,,1.3558,0.876179,HUN,010120
22240,102,5003,2005,11283766.0,1969381.0,1.3558,0.876179,HUN,010210
28766,102,5004,2005,40743382.0,9128633.0,1.3558,0.876179,HUN,010290
35292,102,5005,2005,1280428.0,314951.0,1.3558,0.876179,HUN,010310
41818,102,5006,2005,8199811.0,11004507.0,1.3558,0.876179,HUN,010391
48344,102,5007,2005,15464130.0,75247110.0,1.3558,0.876179,HUN,010392
54870,102,5008,2005,70189651.0,5047665.0,1.3558,0.876179,HUN,010410
61396,102,5009,2005,101755.0,5313.0,1.3558,0.876179,HUN,010420
67922,102,5010,2005,20428073.0,8761830.0,1.3558,0.876179,HUN,010511
74448,102,5011,2005,1933407.0,4654762.0,1.3558,0.876179,HUN,010519
80974,102,5012,2005,1585799.0,583988.0,1.3558,0.876179,HUN,010591
87500,102,5013,2005,2486896.0,461390.0,1.3558,0.876179,HUN,010599
94026,102,5014,2005,10208886.0,2060559.0,1.3558,0.876179,HUN,010600
100552,102,5015,2005,5008059.0,885603.0,1.3558,0.876179,HUN,020110
107078,102,5016,2005,17564506.0,7141366.0,1.3558,0.876179,HUN,020120
113604,102,5017,2005,2663119.0,6810156.0,1.3558,0.876179,HUN,020130
120130,102,5018,2005,1135400.0,0.0,1.3558,0.876179,HUN,020210
126656,102,5019,2005,16940.0,92994.0,1.3558,0.876179,HUN,020220
133182,102,5020,2005,3800512.0,13952592.0,1.3558,0.876179,HUN,020230
139708,102,5021,2005,19363572.0,43714282.0,1.3558,0.876179,HUN,020311
146234,102,5022,2005,10068843.0,22656496.0,1.3558,0.876179,HUN,020312
152760,102,5023,2005,30332697.0,69603381.0,1.3558,0.876179,HUN,020319
159286,102,5024,2005,1069920.0,685154.0,1.3558,0.876179,HUN,020321
165812,102,5025,2005,24576175.0,7082295.0,1.3558,0.876179,HUN,020322
172338,102,5026,2005,161349166.0,27744501.0,1.3558,0.876179,HUN,020329
178864,102,5027,2005,571728.0,0.0,1.3558,0.876179,HUN,020410
185390,102,5028,2005,1108.0,45733.0,1.3558,0.876179,HUN,020421
191916,102,5029,2005,1981.0,19997.0,1.3558,0.876179,HUN,020422
198442,102,5030,2005,,,1.3558,0.876179,HUN,020423
204968,102,5031,2005,0.0,96974.0,1.3558,0.876179,HUN,020430
211494,102,5032,2005,6154.0,16362.0,1.3558,0.876179,HUN,020441
218020,102,5033,2005,2976.0,695039.0,1.3558,0.876179,HUN,020442
224546,102,5034,2005,4945.0,321789.0,1.3558,0.876179,HUN,020443
231072,102,5035,2005,32998.0,0.0,1.3558,0.876179,HUN,020450
237598,102,5036,2005,19014.0,1772771.0,1.3558,0.876179,HUN,020500
244124,102,5037,2005,176069.0,1486290.0,1.3558,0.876179,HUN,020610
250650,102,5038,2005,136464.0,39683.0,1.3558,0.876179,HUN,020621
257176,102,5039,2005,904186.0,43826.0,1.3558,0.876179,HUN,020622
263702,102,5040,2005,366301.0,2428866.0,1.3558,0.876179,HUN,020629
270228,102,5041,2005,296567.0,9472588.0,1.3558,0.876179,HUN,020630
276754,102,5042,2005,346186.0,3058734.0,1.3558,0.876179,HUN,020641
283280,102,5043,2005,6496988.0,17037061.0,1.3558,0.876179,HUN,020649
289806,102,5044,2005,1995.0,68245.0,1.3558,0.876179,HUN,020680
296332,102,5045,2005,0.0,5455.0,1.3558,0.876179,HUN,020690
302858,102,5046,2005,7555606.0,4323210.0,1.3558,0.876179,HUN,020710
309384,102,5047,2005,4503865.0,781889.0,1.3558,0.876179,HUN,020721
315910,102,5048,2005,130827.0,140601.0,1.3558,0.876179,HUN,020722
322436,102,5049,2005,55831532.0,77475.0,1.3558,0.876179,HUN,020723
328962,102,5050,2005,32994167.0,10435.0,1.3558,0.876179,HUN,020731
335488,102,5051,2005,130748302.0,19171592.0,1.3558,0.876179,HUN,020739
342014,102,5052,2005,25368597.0,10667014.0,1.3558,0.876179,HUN,020741
348540,102,5053,2005,27580861.0,5636921.0,1.3558,0.876179,HUN,020742
355066,102,5054,2005,66236635.0,565413.0,1.3558,0.876179,HUN,020743
361592,102,5055,2005,,,1.3558,0.876179,HUN,020750
368118,102,5056,2005,27312654.0,12962.0,1.3558,0.876179,HUN,020810
374644,102,5057,2005,0.0,32711.0,1.3558,0.876179,HUN,020820
381170,102,5058,2005,9613217.0,1235716.0,1.3558,0.876179,HUN,020890
387696,102,5059,2005,6630622.0,2996886.0,1.3558,0.876179,HUN,020900
394222,102,5060,2005,1461984.0,645773.0,1.3558,0.876179,HUN,021011
400748,102,5061,2005,975750.0,636997.0,1.3558,0.876179,HUN,021012
407274,102,5062,2005,3670484.0,2443026.0,1.3558,0.876179,HUN,021019
413800,102,5063,2005,0.0,110075.0,1.3558,0.876179,HUN,021020
420326,102,5064,2005,2873186.0,1818689.0,1.3558,0.876179,HUN,021090
426852,102,5065,2005,69531.0,304710.0,1.3558,0.876179,HUN,030110
433378,102,5066,2005,33704.0,110989.0,1.3558,0.876179,HUN,030191
439904,102,5067,2005,434824.0,0.0,1.3558,0.876179,HUN,030192
446430,102,5068,2005,665120.0,475179.0,1.3558,0.876179,HUN,030193
452956,102,5069,2005,1672081.0,119676.0,1.3558,0.876179,HUN,030199
459482,102,5070,2005,1871.0,245275.0,1.3558,0.876179,HUN,030211
466008,102,5071,2005,0.0,1342683.0,1.3558,0.876179,HUN,030212
472534,102,5072,2005,,,1.3558,0.876179,HUN,030219
479060,102,5073,2005,0.0,18412.0,1.3558,0.876179,HUN,030221
485586,102,5074,2005,0.0,8237.0,1.3558,0.876179,HUN,030222
492112,102,5075,2005,0.0,18789.0,1.3558,0.876179,HUN,030223
498638,102,5076,2005,0.0,47213.0,1.3558,0.876179,HUN,030229
505164,102,5077,2005,0.0,9863.0,1.3558,0.876179,HUN,030231
511690,102,5078,2005,0.0,8197.0,1.3558,0.876179,HUN,030232
518216,102,5079,2005,,,1.3558,0.876179,HUN,030233
524742,102,5080,2005,0.0,12255.0,1.3558,0.876179,HUN,030239
531268,102,5081,2005,0.0,17744.0,1.3558,0.876179,HUN,030240
537794,102,5082,2005,0.0,39210.0,1.3558,0.876179,HUN,030250
544320,102,5083,2005,0.0,8953.0,1.3558,0.876179,HUN,030261
550846,102,5084,2005,,,1.3558,0.876179,HUN,030262
557372,102,5085,2005,0.0,10328.0,1.3558,0.876179,HUN,030263
563898,102,5086,2005,0.0,27066.0,1.3558,0.876179,HUN,030264
570424,102,5087,2005,0.0,4497.0,1.3558,0.876179,HUN,030265
576950,102,5088,2005,0.0,4678.0,1.3558,0.876179,HUN,030266
583476,102,5089,2005,353934.0,616090.0,1.3558,0.876179,HUN,030269
590002,102,5090,2005,21176.0,5818.0,1.3558,0.876179,HUN,030270
596528,102,5091,2005,10064.0,195814.0,1.3558,0.876179,HUN,030310
603054,102,5092,2005,0.0,131047.0,1.3558,0.876179,HUN,030321
609580,102,5093,2005,0.0,39447.0,1.3558,0.876179,HUN,030322
616106,102,5094,2005,1049.0,0.0,1.3558,0.876179,HUN,030329
622632,102,5095,2005,0.0,21752.0,1.3558,0.876179,HUN,030331
629158,102,5096,2005,0.0,6189.0,1.3558,0.876179,HUN,030332
635684,102,5097,2005,0.0,4761.0,1.3558,0.876179,HUN,030333
642210,102,5098,2005,0.0,1988.0,1.3558,0.876179,HUN,030339
648736,102,5099,2005,,,1.3558,0.876179,HUN,030341
655262,102,5100,2005,,,1.3558,0.876179,HUN,030342
661788,102,5101,2005,,,1.3558,0.876179,HUN,030343
668314,102,5102,2005,0.0,40175.0,1.3558,0.876179,HUN,030349
674840,102,5103,2005,0.0,66689.0,1.3558,0.876179,HUN,030350
681366,102,5104,2005,21238.0,1998.0,1.3558,0.876179,HUN,030360
687892,102,5105,2005,0.0,1950.0,1.3558,0.876179,HUN,030371
694418,102,5106,2005,,,1.3558,0.876179,HUN,030372
700944,102,5107,2005,,,1.3558,0.876179,HUN,030373
707470,102,5108,2005,17000.0,59795.0,1.3558,0.876179,HUN,030374
713996,102,5109,2005,0.0,42839.0,1.3558,0.876179,HUN,030375
720522,102,5110,2005,,,1.3558,0.876179,HUN,030376
727048,102,5111,2005,0.0,4876.0,1.3558,0.876179,HUN,030377
733574,102,5112,2005,37644.0,2412107.0,1.3558,0.876179,HUN,030378
740100,102,5113,2005,166813.0,919841.0,1.3558,0.876179,HUN,030379
746626,102,5114,2005,0.0,71139.0,1.3558,0.876179,HUN,030380
753152,102,5115,2005,4936052.0,556071.0,1.3558,0.876179,HUN,030410
759678,102,5116,2005,178783.0,8684748.0,1.3558,0.876179,HUN,030420
766204,102,5117,2005,9003.0,676748.0,1.3558,0.876179,HUN,030490
772730,102,5118,2005,0.0,26518.0,1.3558,0.876179,HUN,030510
779256,102,5119,2005,0.0,37617.0,1.3558,0.876179,HUN,030520
785782,102,5120,2005,0.0,38371.0,1.3558,0.876179,HUN,030530
792308,102,5121,2005,11299.0,490229.0,1.3558,0.876179,HUN,030541
798834,102,5122,2005,,,1.3558,0.876179,HUN,030542
805360,102,5123,2005,0.0,244892.0,1.3558,0.876179,HUN,030549
811886,102,5124,2005,,,1.3558,0.876179,HUN,030551
818412,102,5125,2005,0.0,975.0,1.3558,0.876179,HUN,030559
824938,102,5126,2005,0.0,214578.0,1.3558,0.876179,HUN,030561
831464,102,5127,2005,,,1.3558,0.876179,HUN,030562
837990,102,5128,2005,,,1.3558,0.876179,HUN,030563
844516,102,5129,2005,0.0,2978.0,1.3558,0.876179,HUN,030569
851042,102,5130,2005,0.0,26708.0,1.3558,0.876179,HUN,030611
857568,102,5131,2005,0.0,35125.0,1.3558,0.876179,HUN,030612
864094,102,5132,2005,15445.0,801457.0,1.3558,0.876179,HUN,030613
870620,102,5133,2005,0.0,375284.0,1.3558,0.876179,HUN,030614
877146,102,5134,2005,1990.0,70318.0,1.3558,0.876179,HUN,030619
883672,102,5135,2005,,,1.3558,0.876179,HUN,030621
890198,102,5136,2005,0.0,113730.0,1.3558,0.876179,HUN,030622
896724,102,5137,2005,2257.0,64107.0,1.3558,0.876179,HUN,030623
903250,102,5138,2005,0.0,168063.0,1.3558,0.876179,HUN,030624
909776,102,5139,2005,0.0,60108.0,1.3558,0.876179,HUN,030629
916302,102,5140,2005,0.0,25057.0,1.3558,0.876179,HUN,030710
922828,102,5141,2005,3567.0,32131.0,1.3558,0.876179,HUN,030721
929354,102,5142,2005,3963.0,123080.0,1.3558,0.876179,HUN,030729
935880,102,5143,2005,0.0,281478.0,1.3558,0.876179,HUN,030731
942406,102,5144,2005,149514.0,138112.0,1.3558,0.876179,HUN,030739
948932,102,5145,2005,0.0,69244.0,1.3558,0.876179,HUN,030741
955458,102,5146,2005,0.0,447068.0,1.3558,0.876179,HUN,030749
961984,102,5147,2005,0.0,36172.0,1.3558,0.876179,HUN,030751
968510,102,5148,2005,0.0,49881.0,1.3558,0.876179,HUN,030759
975036,102,5149,2005,2094556.0,737542.0,1.3558,0.876179,HUN,030760
981562,102,5150,2005,168005.0,115748.0,1.3558,0.876179,HUN,030791
988088,102,5151,2005,9987.0,121032.0,1.3558,0.876179,HUN,030799
994614,102,5152,2005,6395857.0,389224.0,1.3558,0.876179,HUN,040110
1001140,102,5153,2005,40396797.0,34249663.0,1.3558,0.876179,HUN,040120
1007666,102,5154,2005,416327.0,12577572.0,1.3558,0.876179,HUN,040130
1014192,102,5155,2005,4262845.0,5971473.0,1.3558,0.876179,HUN,040210
1020718,102,5156,2005,804305.0,3304902.0,1.3558,0.876179,HUN,040221
1027244,102,5157,2005,30294.0,9361.0,1.3558,0.876179,HUN,040229
1033770,102,5158,2005,7531.0,469563.0,1.3558,0.876179,HUN,040291
