,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2652,102,5000,1995,463812.0,687529.0,0.878711,1.8200060000000002,HUN,010111
9178,102,5001,1995,10061289.0,290437.0,0.878711,1.8200060000000002,HUN,010119
15704,102,5002,1995,5801.0,0.0,0.878711,1.8200060000000002,HUN,010120
22230,102,5003,1995,6384552.0,948730.0,0.878711,1.8200060000000002,HUN,010210
28756,102,5004,1995,37263141.0,348789.0,0.878711,1.8200060000000002,HUN,010290
35282,102,5005,1995,336076.0,95089.0,0.878711,1.8200060000000002,HUN,010310
41808,102,5006,1995,260137.0,1682.0,0.878711,1.8200060000000002,HUN,010391
48334,102,5007,1995,127034.0,697552.0,0.878711,1.8200060000000002,HUN,010392
54860,102,5008,1995,51858500.0,936463.0,0.878711,1.8200060000000002,HUN,010410
61386,102,5009,1995,95958.0,0.0,0.878711,1.8200060000000002,HUN,010420
67912,102,5010,1995,6785578.0,3000230.0,0.878711,1.8200060000000002,HUN,010511
74438,102,5011,1995,556409.0,1311872.0,0.878711,1.8200060000000002,HUN,010519
80964,102,5012,1995,1343933.0,0.0,0.878711,1.8200060000000002,HUN,010591
87490,102,5013,1995,1088963.0,1402.0,0.878711,1.8200060000000002,HUN,010599
94016,102,5014,1995,6337517.0,819143.0,0.878711,1.8200060000000002,HUN,010600
100542,102,5015,1995,408212.0,0.0,0.878711,1.8200060000000002,HUN,020110
107068,102,5016,1995,11541449.0,5972029.0,0.878711,1.8200060000000002,HUN,020120
113594,102,5017,1995,764289.0,629824.0,0.878711,1.8200060000000002,HUN,020130
120120,102,5018,1995,42902.0,36057.0,0.878711,1.8200060000000002,HUN,020210
126646,102,5019,1995,168683.0,2471480.0,0.878711,1.8200060000000002,HUN,020220
133172,102,5020,1995,8676337.0,14213513.0,0.878711,1.8200060000000002,HUN,020230
139698,102,5021,1995,4274342.0,1201469.0,0.878711,1.8200060000000002,HUN,020311
146224,102,5022,1995,6337262.0,1297268.0,0.878711,1.8200060000000002,HUN,020312
152750,102,5023,1995,19609190.0,21468201.0,0.878711,1.8200060000000002,HUN,020319
159276,102,5024,1995,1758916.0,5065.0,0.878711,1.8200060000000002,HUN,020321
165802,102,5025,1995,11619843.0,949604.0,0.878711,1.8200060000000002,HUN,020322
172328,102,5026,1995,68377899.0,12599441.0,0.878711,1.8200060000000002,HUN,020329
178854,102,5027,1995,2022537.0,0.0,0.878711,1.8200060000000002,HUN,020410
185380,102,5028,1995,,,0.878711,1.8200060000000002,HUN,020421
191906,102,5029,1995,,,0.878711,1.8200060000000002,HUN,020422
198432,102,5030,1995,,,0.878711,1.8200060000000002,HUN,020423
204958,102,5031,1995,0.0,15628.0,0.878711,1.8200060000000002,HUN,020430
211484,102,5032,1995,9131.0,38322.0,0.878711,1.8200060000000002,HUN,020441
218010,102,5033,1995,54790.0,85512.0,0.878711,1.8200060000000002,HUN,020442
224536,102,5034,1995,1995.0,6014.0,0.878711,1.8200060000000002,HUN,020443
231062,102,5035,1995,46870.0,0.0,0.878711,1.8200060000000002,HUN,020450
237588,102,5036,1995,0.0,196854.0,0.878711,1.8200060000000002,HUN,020500
244114,102,5037,1995,159204.0,18103.0,0.878711,1.8200060000000002,HUN,020610
250640,102,5038,1995,230422.0,0.0,0.878711,1.8200060000000002,HUN,020621
257166,102,5039,1995,108104.0,131077.0,0.878711,1.8200060000000002,HUN,020622
263692,102,5040,1995,169922.0,722551.0,0.878711,1.8200060000000002,HUN,020629
270218,102,5041,1995,42160.0,127795.0,0.878711,1.8200060000000002,HUN,020630
276744,102,5042,1995,93559.0,1185796.0,0.878711,1.8200060000000002,HUN,020641
283270,102,5043,1995,1445652.0,3503075.0,0.878711,1.8200060000000002,HUN,020649
289796,102,5044,1995,28827.0,0.0,0.878711,1.8200060000000002,HUN,020680
296322,102,5045,1995,15786.0,20130.0,0.878711,1.8200060000000002,HUN,020690
302848,102,5046,1995,5165217.0,0.0,0.878711,1.8200060000000002,HUN,020710
309374,102,5047,1995,26416440.0,89998.0,0.878711,1.8200060000000002,HUN,020721
315900,102,5048,1995,6989.0,0.0,0.878711,1.8200060000000002,HUN,020722
322426,102,5049,1995,45260803.0,5630.0,0.878711,1.8200060000000002,HUN,020723
328952,102,5050,1995,36953744.0,0.0,0.878711,1.8200060000000002,HUN,020731
335478,102,5051,1995,65064086.0,114193.0,0.878711,1.8200060000000002,HUN,020739
342004,102,5052,1995,69452296.0,899851.0,0.878711,1.8200060000000002,HUN,020741
348530,102,5053,1995,11207091.0,224671.0,0.878711,1.8200060000000002,HUN,020742
355056,102,5054,1995,48381658.0,0.0,0.878711,1.8200060000000002,HUN,020743
361582,102,5055,1995,11327639.0,417142.0,0.878711,1.8200060000000002,HUN,020750
368108,102,5056,1995,28556747.0,0.0,0.878711,1.8200060000000002,HUN,020810
374634,102,5057,1995,0.0,4395.0,0.878711,1.8200060000000002,HUN,020820
381160,102,5058,1995,8829212.0,122813.0,0.878711,1.8200060000000002,HUN,020890
387686,102,5059,1995,747726.0,357934.0,0.878711,1.8200060000000002,HUN,020900
394212,102,5060,1995,0.0,1002.0,0.878711,1.8200060000000002,HUN,021011
400738,102,5061,1995,756990.0,15154.0,0.878711,1.8200060000000002,HUN,021012
407264,102,5062,1995,129661.0,51342.0,0.878711,1.8200060000000002,HUN,021019
413790,102,5063,1995,25340.0,6086.0,0.878711,1.8200060000000002,HUN,021020
420316,102,5064,1995,174946.0,10602.0,0.878711,1.8200060000000002,HUN,021090
426842,102,5065,1995,167744.0,66547.0,0.878711,1.8200060000000002,HUN,030110
433368,102,5066,1995,0.0,9991.0,0.878711,1.8200060000000002,HUN,030191
439894,102,5067,1995,2775360.0,62831.0,0.878711,1.8200060000000002,HUN,030192
446420,102,5068,1995,1749920.0,359312.0,0.878711,1.8200060000000002,HUN,030193
452946,102,5069,1995,2016721.0,27469.0,0.878711,1.8200060000000002,HUN,030199
459472,102,5070,1995,0.0,81488.0,0.878711,1.8200060000000002,HUN,030211
465998,102,5071,1995,0.0,77927.0,0.878711,1.8200060000000002,HUN,030212
472524,102,5072,1995,0.0,189993.0,0.878711,1.8200060000000002,HUN,030219
479050,102,5073,1995,0.0,6606.0,0.878711,1.8200060000000002,HUN,030221
485576,102,5074,1995,,,0.878711,1.8200060000000002,HUN,030222
492102,102,5075,1995,0.0,4442.0,0.878711,1.8200060000000002,HUN,030223
498628,102,5076,1995,0.0,10574.0,0.878711,1.8200060000000002,HUN,030229
505154,102,5077,1995,,,0.878711,1.8200060000000002,HUN,030231
511680,102,5078,1995,,,0.878711,1.8200060000000002,HUN,030232
518206,102,5079,1995,0.0,1519.0,0.878711,1.8200060000000002,HUN,030233
524732,102,5080,1995,,,0.878711,1.8200060000000002,HUN,030239
531258,102,5081,1995,0.0,3624.0,0.878711,1.8200060000000002,HUN,030240
537784,102,5082,1995,0.0,2918.0,0.878711,1.8200060000000002,HUN,030250
544310,102,5083,1995,0.0,30370.0,0.878711,1.8200060000000002,HUN,030261
550836,102,5084,1995,,,0.878711,1.8200060000000002,HUN,030262
557362,102,5085,1995,,,0.878711,1.8200060000000002,HUN,030263
563888,102,5086,1995,,,0.878711,1.8200060000000002,HUN,030264
570414,102,5087,1995,,,0.878711,1.8200060000000002,HUN,030265
576940,102,5088,1995,,,0.878711,1.8200060000000002,HUN,030266
583466,102,5089,1995,12464.0,16331.0,0.878711,1.8200060000000002,HUN,030269
589992,102,5090,1995,,,0.878711,1.8200060000000002,HUN,030270
596518,102,5091,1995,0.0,5757.0,0.878711,1.8200060000000002,HUN,030310
603044,102,5092,1995,0.0,133255.0,0.878711,1.8200060000000002,HUN,030321
609570,102,5093,1995,0.0,23873.0,0.878711,1.8200060000000002,HUN,030322
616096,102,5094,1995,0.0,296443.0,0.878711,1.8200060000000002,HUN,030329
622622,102,5095,1995,0.0,52435.0,0.878711,1.8200060000000002,HUN,030331
629148,102,5096,1995,0.0,1002.0,0.878711,1.8200060000000002,HUN,030332
635674,102,5097,1995,0.0,1444.0,0.878711,1.8200060000000002,HUN,030333
642200,102,5098,1995,0.0,13518.0,0.878711,1.8200060000000002,HUN,030339
648726,102,5099,1995,,,0.878711,1.8200060000000002,HUN,030341
655252,102,5100,1995,,,0.878711,1.8200060000000002,HUN,030342
661778,102,5101,1995,,,0.878711,1.8200060000000002,HUN,030343
668304,102,5102,1995,3314.0,0.0,0.878711,1.8200060000000002,HUN,030349
674830,102,5103,1995,0.0,232427.0,0.878711,1.8200060000000002,HUN,030350
681356,102,5104,1995,0.0,1748.0,0.878711,1.8200060000000002,HUN,030360
687882,102,5105,1995,0.0,2808.0,0.878711,1.8200060000000002,HUN,030371
694408,102,5106,1995,,,0.878711,1.8200060000000002,HUN,030372
700934,102,5107,1995,0.0,3130.0,0.878711,1.8200060000000002,HUN,030373
707460,102,5108,1995,0.0,61997.0,0.878711,1.8200060000000002,HUN,030374
713986,102,5109,1995,,,0.878711,1.8200060000000002,HUN,030375
720512,102,5110,1995,857710.0,0.0,0.878711,1.8200060000000002,HUN,030376
727038,102,5111,1995,,,0.878711,1.8200060000000002,HUN,030377
733564,102,5112,1995,0.0,218651.0,0.878711,1.8200060000000002,HUN,030378
740090,102,5113,1995,16000.0,711906.0,0.878711,1.8200060000000002,HUN,030379
746616,102,5114,1995,,,0.878711,1.8200060000000002,HUN,030380
753142,102,5115,1995,0.0,59859.0,0.878711,1.8200060000000002,HUN,030410
759668,102,5116,1995,8000.0,2891885.0,0.878711,1.8200060000000002,HUN,030420
766194,102,5117,1995,0.0,419012.0,0.878711,1.8200060000000002,HUN,030490
772720,102,5118,1995,,,0.878711,1.8200060000000002,HUN,030510
779246,102,5119,1995,,,0.878711,1.8200060000000002,HUN,030520
785772,102,5120,1995,,,0.878711,1.8200060000000002,HUN,030530
792298,102,5121,1995,0.0,76535.0,0.878711,1.8200060000000002,HUN,030541
798824,102,5122,1995,,,0.878711,1.8200060000000002,HUN,030542
805350,102,5123,1995,0.0,37048.0,0.878711,1.8200060000000002,HUN,030549
811876,102,5124,1995,,,0.878711,1.8200060000000002,HUN,030551
818402,102,5125,1995,,,0.878711,1.8200060000000002,HUN,030559
824928,102,5126,1995,,,0.878711,1.8200060000000002,HUN,030561
831454,102,5127,1995,,,0.878711,1.8200060000000002,HUN,030562
837980,102,5128,1995,,,0.878711,1.8200060000000002,HUN,030563
844506,102,5129,1995,0.0,1222.0,0.878711,1.8200060000000002,HUN,030569
851032,102,5130,1995,0.0,22152.0,0.878711,1.8200060000000002,HUN,030611
857558,102,5131,1995,,,0.878711,1.8200060000000002,HUN,030612
864084,102,5132,1995,1628.0,144544.0,0.878711,1.8200060000000002,HUN,030613
870610,102,5133,1995,0.0,49374.0,0.878711,1.8200060000000002,HUN,030614
877136,102,5134,1995,0.0,37729.0,0.878711,1.8200060000000002,HUN,030619
