,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2675,102,5000,2018,155880.0,1197776.0,1.519662,0.833092,HUN,010111
9201,102,5001,2018,1894849.0,395777.0,1.519662,0.833092,HUN,010119
15727,102,5002,2018,,,1.519662,0.833092,HUN,010120
22253,102,5003,2018,52622373.0,35016300.0,1.519662,0.833092,HUN,010210
28779,102,5004,2018,129977276.0,68729159.0,1.519662,0.833092,HUN,010290
35305,102,5005,2018,1913333.0,4455585.0,1.519662,0.833092,HUN,010310
41831,102,5006,2018,23854245.0,57524322.0,1.519662,0.833092,HUN,010391
48357,102,5007,2018,38191054.0,65569571.0,1.519662,0.833092,HUN,010392
54883,102,5008,2018,57713765.0,5057538.0,1.519662,0.833092,HUN,010410
61409,102,5009,2018,716185.0,164310.0,1.519662,0.833092,HUN,010420
67935,102,5010,2018,85871772.0,15713054.0,1.519662,0.833092,HUN,010511
74461,102,5011,2018,2337604.0,17217824.0,1.519662,0.833092,HUN,010519
80987,102,5012,2018,8502915.0,44596429.0,1.519662,0.833092,HUN,010591
87513,102,5013,2018,32351354.0,562331.0,1.519662,0.833092,HUN,010599
94039,102,5014,2018,13169424.0,2862123.0,1.519662,0.833092,HUN,010600
100565,102,5015,2018,13825655.0,5005476.0,1.519662,0.833092,HUN,020110
107091,102,5016,2018,28423369.0,10193651.0,1.519662,0.833092,HUN,020120
113617,102,5017,2018,5793536.0,26560398.0,1.519662,0.833092,HUN,020130
120143,102,5018,2018,116512.0,179591.0,1.519662,0.833092,HUN,020210
126669,102,5019,2018,2015239.0,413459.0,1.519662,0.833092,HUN,020220
133195,102,5020,2018,5992870.0,31917556.0,1.519662,0.833092,HUN,020230
139721,102,5021,2018,33536223.0,47864540.0,1.519662,0.833092,HUN,020311
146247,102,5022,2018,34598654.0,14022172.0,1.519662,0.833092,HUN,020312
152773,102,5023,2018,108939474.0,180809239.0,1.519662,0.833092,HUN,020319
159299,102,5024,2018,2042607.0,191549.0,1.519662,0.833092,HUN,020321
165825,102,5025,2018,11957322.0,5012599.0,1.519662,0.833092,HUN,020322
172351,102,5026,2018,117680233.0,70254130.0,1.519662,0.833092,HUN,020329
178877,102,5027,2018,2103246.0,350592.0,1.519662,0.833092,HUN,020410
185403,102,5028,2018,24432.0,40039.0,1.519662,0.833092,HUN,020421
191929,102,5029,2018,44232.0,168162.0,1.519662,0.833092,HUN,020422
198455,102,5030,2018,168354.0,273691.0,1.519662,0.833092,HUN,020423
204981,102,5031,2018,0.0,80956.0,1.519662,0.833092,HUN,020430
211507,102,5032,2018,3215.0,0.0,1.519662,0.833092,HUN,020441
218033,102,5033,2018,86145.0,837537.0,1.519662,0.833092,HUN,020442
224559,102,5034,2018,589308.0,1709738.0,1.519662,0.833092,HUN,020443
231085,102,5035,2018,12732.0,8540.0,1.519662,0.833092,HUN,020450
237611,102,5036,2018,2413400.0,448229.0,1.519662,0.833092,HUN,020500
244137,102,5037,2018,719157.0,1121226.0,1.519662,0.833092,HUN,020610
250663,102,5038,2018,424067.0,469250.0,1.519662,0.833092,HUN,020621
257189,102,5039,2018,532592.0,544500.0,1.519662,0.833092,HUN,020622
263715,102,5040,2018,902022.0,3613854.0,1.519662,0.833092,HUN,020629
270241,102,5041,2018,3604145.0,6120016.0,1.519662,0.833092,HUN,020630
276767,102,5042,2018,179793.0,537387.0,1.519662,0.833092,HUN,020641
283293,102,5043,2018,18593499.0,5471227.0,1.519662,0.833092,HUN,020649
289819,102,5044,2018,1108296.0,11056.0,1.519662,0.833092,HUN,020680
296345,102,5045,2018,8987.0,6624.0,1.519662,0.833092,HUN,020690
302871,102,5046,2018,28405515.0,6071657.0,1.519662,0.833092,HUN,020710
309397,102,5047,2018,1005383.0,634050.0,1.519662,0.833092,HUN,020721
315923,102,5048,2018,391641.0,187894.0,1.519662,0.833092,HUN,020722
322449,102,5049,2018,74028848.0,1552575.0,1.519662,0.833092,HUN,020723
328975,102,5050,2018,29071678.0,125606.0,1.519662,0.833092,HUN,020731
335501,102,5051,2018,248656298.0,102187045.0,1.519662,0.833092,HUN,020739
342027,102,5052,2018,61562663.0,19760973.0,1.519662,0.833092,HUN,020741
348553,102,5053,2018,30475552.0,8735223.0,1.519662,0.833092,HUN,020742
355079,102,5054,2018,172226496.0,5540033.0,1.519662,0.833092,HUN,020743
361605,102,5055,2018,,,1.519662,0.833092,HUN,020750
368131,102,5056,2018,27806716.0,378413.0,1.519662,0.833092,HUN,020810
374657,102,5057,2018,,,1.519662,0.833092,HUN,020820
381183,102,5058,2018,23733382.0,1541483.0,1.519662,0.833092,HUN,020890
387709,102,5059,2018,11252774.0,12471666.0,1.519662,0.833092,HUN,020900
394235,102,5060,2018,4624618.0,509271.0,1.519662,0.833092,HUN,021011
