,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2657,102,5000,2000,144369.0,112980.0,1.045661,1.198236,HUN,010111
9183,102,5001,2000,6348868.0,255565.0,1.045661,1.198236,HUN,010119
15709,102,5002,2000,1980.0,0.0,1.045661,1.198236,HUN,010120
22235,102,5003,2000,1208205.0,1094468.0,1.045661,1.198236,HUN,010210
28761,102,5004,2000,36608440.0,782216.0,1.045661,1.198236,HUN,010290
35287,102,5005,2000,91843.0,130055.0,1.045661,1.198236,HUN,010310
41813,102,5006,2000,3442570.0,26764.0,1.045661,1.198236,HUN,010391
48339,102,5007,2000,26925440.0,0.0,1.045661,1.198236,HUN,010392
54865,102,5008,2000,33778099.0,5639418.0,1.045661,1.198236,HUN,010410
61391,102,5009,2000,153815.0,19730.0,1.045661,1.198236,HUN,010420
67917,102,5010,2000,6122858.0,4559918.0,1.045661,1.198236,HUN,010511
74443,102,5011,2000,284406.0,2691809.0,1.045661,1.198236,HUN,010519
80969,102,5012,2000,1794313.0,0.0,1.045661,1.198236,HUN,010591
87495,102,5013,2000,12387.0,82604.0,1.045661,1.198236,HUN,010599
94021,102,5014,2000,7498775.0,683095.0,1.045661,1.198236,HUN,010600
100547,102,5015,2000,72425.0,0.0,1.045661,1.198236,HUN,020110
107073,102,5016,2000,15311356.0,772321.0,1.045661,1.198236,HUN,020120
113599,102,5017,2000,1273194.0,303480.0,1.045661,1.198236,HUN,020130
120125,102,5018,2000,,,1.045661,1.198236,HUN,020210
126651,102,5019,2000,158154.0,106041.0,1.045661,1.198236,HUN,020220
133177,102,5020,2000,4042465.0,3533514.0,1.045661,1.198236,HUN,020230
139703,102,5021,2000,14507894.0,101344.0,1.045661,1.198236,HUN,020311
146229,102,5022,2000,11472978.0,1898458.0,1.045661,1.198236,HUN,020312
152755,102,5023,2000,7660624.0,17536589.0,1.045661,1.198236,HUN,020319
159281,102,5024,2000,9469386.0,13033.0,1.045661,1.198236,HUN,020321
165807,102,5025,2000,28912495.0,601472.0,1.045661,1.198236,HUN,020322
172333,102,5026,2000,95565744.0,8507002.0,1.045661,1.198236,HUN,020329
178859,102,5027,2000,1996588.0,0.0,1.045661,1.198236,HUN,020410
185385,102,5028,2000,0.0,6563.0,1.045661,1.198236,HUN,020421
191911,102,5029,2000,85209.0,12187.0,1.045661,1.198236,HUN,020422
198437,102,5030,2000,1002.0,989.0,1.045661,1.198236,HUN,020423
204963,102,5031,2000,0.0,12362.0,1.045661,1.198236,HUN,020430
211489,102,5032,2000,0.0,23003.0,1.045661,1.198236,HUN,020441
218015,102,5033,2000,30422.0,138225.0,1.045661,1.198236,HUN,020442
224541,102,5034,2000,0.0,100857.0,1.045661,1.198236,HUN,020443
231067,102,5035,2000,52128.0,0.0,1.045661,1.198236,HUN,020450
237593,102,5036,2000,526370.0,222059.0,1.045661,1.198236,HUN,020500
244119,102,5037,2000,37957.0,6710.0,1.045661,1.198236,HUN,020610
250645,102,5038,2000,24203.0,0.0,1.045661,1.198236,HUN,020621
257171,102,5039,2000,60871.0,17094.0,1.045661,1.198236,HUN,020622
263697,102,5040,2000,124215.0,450351.0,1.045661,1.198236,HUN,020629
270223,102,5041,2000,43937.0,51820.0,1.045661,1.198236,HUN,020630
276749,102,5042,2000,459076.0,854824.0,1.045661,1.198236,HUN,020641
283275,102,5043,2000,2314987.0,4135588.0,1.045661,1.198236,HUN,020649
289801,102,5044,2000,24527.0,0.0,1.045661,1.198236,HUN,020680
296327,102,5045,2000,53901.0,38676.0,1.045661,1.198236,HUN,020690
302853,102,5046,2000,4274617.0,0.0,1.045661,1.198236,HUN,020710
309379,102,5047,2000,7473415.0,172891.0,1.045661,1.198236,HUN,020721
315905,102,5048,2000,179944.0,9406.0,1.045661,1.198236,HUN,020722
322431,102,5049,2000,30855292.0,103954.0,1.045661,1.198236,HUN,020723
328957,102,5050,2000,25995618.0,0.0,1.045661,1.198236,HUN,020731
335483,102,5051,2000,89805420.0,1034604.0,1.045661,1.198236,HUN,020739
342009,102,5052,2000,23784231.0,11292626.0,1.045661,1.198236,HUN,020741
348535,102,5053,2000,12514129.0,1450758.0,1.045661,1.198236,HUN,020742
355061,102,5054,2000,38947386.0,12855.0,1.045661,1.198236,HUN,020743
361587,102,5055,2000,29325.0,0.0,1.045661,1.198236,HUN,020750
368113,102,5056,2000,15997966.0,260768.0,1.045661,1.198236,HUN,020810
374639,102,5057,2000,0.0,3324.0,1.045661,1.198236,HUN,020820
381165,102,5058,2000,6928076.0,259840.0,1.045661,1.198236,HUN,020890
387691,102,5059,2000,2295282.0,325223.0,1.045661,1.198236,HUN,020900
394217,102,5060,2000,52083.0,66246.0,1.045661,1.198236,HUN,021011
400743,102,5061,2000,86637.0,2691.0,1.045661,1.198236,HUN,021012
407269,102,5062,2000,922329.0,154342.0,1.045661,1.198236,HUN,021019
413795,102,5063,2000,0.0,305342.0,1.045661,1.198236,HUN,021020
420321,102,5064,2000,92039.0,389182.0,1.045661,1.198236,HUN,021090
426847,102,5065,2000,125876.0,198451.0,1.045661,1.198236,HUN,030110
433373,102,5066,2000,0.0,81938.0,1.045661,1.198236,HUN,030191
439899,102,5067,2000,410816.0,0.0,1.045661,1.198236,HUN,030192
446425,102,5068,2000,927174.0,23644.0,1.045661,1.198236,HUN,030193
452951,102,5069,2000,2138670.0,135141.0,1.045661,1.198236,HUN,030199
459477,102,5070,2000,0.0,49867.0,1.045661,1.198236,HUN,030211
466003,102,5071,2000,52434.0,387231.0,1.045661,1.198236,HUN,030212
472529,102,5072,2000,0.0,26841.0,1.045661,1.198236,HUN,030219
479055,102,5073,2000,,,1.045661,1.198236,HUN,030221
485581,102,5074,2000,0.0,2974.0,1.045661,1.198236,HUN,030222
492107,102,5075,2000,0.0,12490.0,1.045661,1.198236,HUN,030223
498633,102,5076,2000,8767.0,0.0,1.045661,1.198236,HUN,030229
505159,102,5077,2000,0.0,19162.0,1.045661,1.198236,HUN,030231
511685,102,5078,2000,,,1.045661,1.198236,HUN,030232
518211,102,5079,2000,,,1.045661,1.198236,HUN,030233
524737,102,5080,2000,0.0,2898.0,1.045661,1.198236,HUN,030239
531263,102,5081,2000,0.0,20424.0,1.045661,1.198236,HUN,030240
537789,102,5082,2000,0.0,4531.0,1.045661,1.198236,HUN,030250
544315,102,5083,2000,1041.0,7730.0,1.045661,1.198236,HUN,030261
550841,102,5084,2000,,,1.045661,1.198236,HUN,030262
557367,102,5085,2000,,,1.045661,1.198236,HUN,030263
563893,102,5086,2000,0.0,9150.0,1.045661,1.198236,HUN,030264
570419,102,5087,2000,,,1.045661,1.198236,HUN,030265
576945,102,5088,2000,,,1.045661,1.198236,HUN,030266
583471,102,5089,2000,0.0,138151.0,1.045661,1.198236,HUN,030269
589997,102,5090,2000,6674.0,5017.0,1.045661,1.198236,HUN,030270
596523,102,5091,2000,0.0,16886.0,1.045661,1.198236,HUN,030310
603049,102,5092,2000,0.0,136906.0,1.045661,1.198236,HUN,030321
609575,102,5093,2000,0.0,18368.0,1.045661,1.198236,HUN,030322
616101,102,5094,2000,0.0,109840.0,1.045661,1.198236,HUN,030329
622627,102,5095,2000,,,1.045661,1.198236,HUN,030331
629153,102,5096,2000,0.0,864.0,1.045661,1.198236,HUN,030332
635679,102,5097,2000,,,1.045661,1.198236,HUN,030333
642205,102,5098,2000,0.0,22280.0,1.045661,1.198236,HUN,030339
648731,102,5099,2000,,,1.045661,1.198236,HUN,030341
655257,102,5100,2000,,,1.045661,1.198236,HUN,030342
661783,102,5101,2000,,,1.045661,1.198236,HUN,030343
668309,102,5102,2000,,,1.045661,1.198236,HUN,030349
674835,102,5103,2000,0.0,59453.0,1.045661,1.198236,HUN,030350
681361,102,5104,2000,,,1.045661,1.198236,HUN,030360
687887,102,5105,2000,73671.0,76830.0,1.045661,1.198236,HUN,030371
694413,102,5106,2000,,,1.045661,1.198236,HUN,030372
700939,102,5107,2000,0.0,3040.0,1.045661,1.198236,HUN,030373
707465,102,5108,2000,15391.0,6360.0,1.045661,1.198236,HUN,030374
713991,102,5109,2000,0.0,1083.0,1.045661,1.198236,HUN,030375
720517,102,5110,2000,1496.0,0.0,1.045661,1.198236,HUN,030376
