,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2666,102,5000,2009,118143.0,2293461.0,1.397765,0.772375,HUN,010111
9192,102,5001,2009,5031402.0,120499.0,1.397765,0.772375,HUN,010119
15718,102,5002,2009,,,1.397765,0.772375,HUN,010120
22244,102,5003,2009,46754200.0,10705651.0,1.397765,0.772375,HUN,010210
28770,102,5004,2009,65910969.0,12918829.0,1.397765,0.772375,HUN,010290
35296,102,5005,2009,2063136.0,7375290.0,1.397765,0.772375,HUN,010310
41822,102,5006,2009,23854724.0,31466241.0,1.397765,0.772375,HUN,010391
48348,102,5007,2009,37917147.0,150288563.0,1.397765,0.772375,HUN,010392
54874,102,5008,2009,57422987.0,3516115.0,1.397765,0.772375,HUN,010410
61400,102,5009,2009,112778.0,5201.0,1.397765,0.772375,HUN,010420
67926,102,5010,2009,50806772.0,13721428.0,1.397765,0.772375,HUN,010511
74452,102,5011,2009,4597908.0,11445751.0,1.397765,0.772375,HUN,010519
80978,102,5012,2009,2186157.0,431082.0,1.397765,0.772375,HUN,010591
87504,102,5013,2009,3610416.0,887433.0,1.397765,0.772375,HUN,010599
94030,102,5014,2009,7662147.0,4474051.0,1.397765,0.772375,HUN,010600
100556,102,5015,2009,12041160.0,2104337.0,1.397765,0.772375,HUN,020110
107082,102,5016,2009,27556609.0,10946961.0,1.397765,0.772375,HUN,020120
113608,102,5017,2009,15047346.0,15297030.0,1.397765,0.772375,HUN,020130
120134,102,5018,2009,896908.0,0.0,1.397765,0.772375,HUN,020210
126660,102,5019,2009,261993.0,635819.0,1.397765,0.772375,HUN,020220
133186,102,5020,2009,7284987.0,23600585.0,1.397765,0.772375,HUN,020230
139712,102,5021,2009,34880703.0,62700389.0,1.397765,0.772375,HUN,020311
146238,102,5022,2009,50840730.0,23733436.0,1.397765,0.772375,HUN,020312
152764,102,5023,2009,53446685.0,103215866.0,1.397765,0.772375,HUN,020319
159290,102,5024,2009,2793517.0,260834.0,1.397765,0.772375,HUN,020321
165816,102,5025,2009,20807260.0,5817642.0,1.397765,0.772375,HUN,020322
172342,102,5026,2009,132427259.0,46309902.0,1.397765,0.772375,HUN,020329
178868,102,5027,2009,75888.0,580507.0,1.397765,0.772375,HUN,020410
185394,102,5028,2009,11101.0,3551.0,1.397765,0.772375,HUN,020421
191920,102,5029,2009,124055.0,73664.0,1.397765,0.772375,HUN,020422
198446,102,5030,2009,89633.0,49252.0,1.397765,0.772375,HUN,020423
204972,102,5031,2009,,,1.397765,0.772375,HUN,020430
211498,102,5032,2009,,,1.397765,0.772375,HUN,020441
218024,102,5033,2009,25598.0,557819.0,1.397765,0.772375,HUN,020442
224550,102,5034,2009,53481.0,588565.0,1.397765,0.772375,HUN,020443
231076,102,5035,2009,54293.0,1362.0,1.397765,0.772375,HUN,020450
237602,102,5036,2009,2815003.0,1615474.0,1.397765,0.772375,HUN,020500
244128,102,5037,2009,591747.0,863598.0,1.397765,0.772375,HUN,020610
250654,102,5038,2009,219698.0,34226.0,1.397765,0.772375,HUN,020621
257180,102,5039,2009,334312.0,81402.0,1.397765,0.772375,HUN,020622
263706,102,5040,2009,231778.0,2309734.0,1.397765,0.772375,HUN,020629
270232,102,5041,2009,900237.0,6234582.0,1.397765,0.772375,HUN,020630
276758,102,5042,2009,1060704.0,2547396.0,1.397765,0.772375,HUN,020641
283284,102,5043,2009,7954926.0,10298005.0,1.397765,0.772375,HUN,020649
289810,102,5044,2009,99945.0,0.0,1.397765,0.772375,HUN,020680
296336,102,5045,2009,42314.0,0.0,1.397765,0.772375,HUN,020690
302862,102,5046,2009,8664821.0,7773731.0,1.397765,0.772375,HUN,020710
309388,102,5047,2009,4190149.0,1124033.0,1.397765,0.772375,HUN,020721
315914,102,5048,2009,229205.0,406618.0,1.397765,0.772375,HUN,020722
322440,102,5049,2009,69722432.0,1560035.0,1.397765,0.772375,HUN,020723
