,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2656,102,5000,1999,64257.0,352231.0,0.794675,1.308337,HUN,010111
9182,102,5001,1999,5443570.0,304322.0,0.794675,1.308337,HUN,010119
15708,102,5002,1999,4285.0,0.0,0.794675,1.308337,HUN,010120
22234,102,5003,1999,1548172.0,1746009.0,0.794675,1.308337,HUN,010210
28760,102,5004,1999,26760703.0,862644.0,0.794675,1.308337,HUN,010290
35286,102,5005,1999,92811.0,258502.0,0.794675,1.308337,HUN,010310
41812,102,5006,1999,1446147.0,6271.0,0.794675,1.308337,HUN,010391
48338,102,5007,1999,9661193.0,48954.0,0.794675,1.308337,HUN,010392
54864,102,5008,1999,35623914.0,4457520.0,0.794675,1.308337,HUN,010410
61390,102,5009,1999,147772.0,51356.0,0.794675,1.308337,HUN,010420
67916,102,5010,1999,6371978.0,3544482.0,0.794675,1.308337,HUN,010511
74442,102,5011,1999,350470.0,1885264.0,0.794675,1.308337,HUN,010519
80968,102,5012,1999,1638010.0,0.0,0.794675,1.308337,HUN,010591
87494,102,5013,1999,151620.0,33136.0,0.794675,1.308337,HUN,010599
94020,102,5014,1999,6958386.0,707406.0,0.794675,1.308337,HUN,010600
100546,102,5015,1999,215297.0,34621.0,0.794675,1.308337,HUN,020110
107072,102,5016,1999,15457732.0,394987.0,0.794675,1.308337,HUN,020120
113598,102,5017,1999,1279922.0,10298.0,0.794675,1.308337,HUN,020130
120124,102,5018,1999,27626.0,9046.0,0.794675,1.308337,HUN,020210
126650,102,5019,1999,53197.0,38367.0,0.794675,1.308337,HUN,020220
133176,102,5020,1999,4181280.0,3829909.0,0.794675,1.308337,HUN,020230
139702,102,5021,1999,12782108.0,39033.0,0.794675,1.308337,HUN,020311
146228,102,5022,1999,12322207.0,327475.0,0.794675,1.308337,HUN,020312
152754,102,5023,1999,10539955.0,5319503.0,0.794675,1.308337,HUN,020319
159280,102,5024,1999,4818982.0,53826.0,0.794675,1.308337,HUN,020321
165806,102,5025,1999,31718034.0,391086.0,0.794675,1.308337,HUN,020322
172332,102,5026,1999,76327898.0,6117431.0,0.794675,1.308337,HUN,020329
178858,102,5027,1999,2844046.0,0.0,0.794675,1.308337,HUN,020410
185384,102,5028,1999,,,0.794675,1.308337,HUN,020421
191910,102,5029,1999,83165.0,18306.0,0.794675,1.308337,HUN,020422
198436,102,5030,1999,,,0.794675,1.308337,HUN,020423
204962,102,5031,1999,,,0.794675,1.308337,HUN,020430
211488,102,5032,1999,0.0,12958.0,0.794675,1.308337,HUN,020441
218014,102,5033,1999,42001.0,173879.0,0.794675,1.308337,HUN,020442
224540,102,5034,1999,4285.0,201864.0,0.794675,1.308337,HUN,020443
231066,102,5035,1999,40639.0,0.0,0.794675,1.308337,HUN,020450
237592,102,5036,1999,220400.0,379559.0,0.794675,1.308337,HUN,020500
244118,102,5037,1999,83518.0,45257.0,0.794675,1.308337,HUN,020610
250644,102,5038,1999,27965.0,0.0,0.794675,1.308337,HUN,020621
257170,102,5039,1999,36169.0,48822.0,0.794675,1.308337,HUN,020622
263696,102,5040,1999,90934.0,289874.0,0.794675,1.308337,HUN,020629
270222,102,5041,1999,36388.0,23309.0,0.794675,1.308337,HUN,020630
276748,102,5042,1999,201318.0,572127.0,0.794675,1.308337,HUN,020641
283274,102,5043,1999,1693646.0,1526052.0,0.794675,1.308337,HUN,020649
289800,102,5044,1999,,,0.794675,1.308337,HUN,020680
296326,102,5045,1999,26163.0,0.0,0.794675,1.308337,HUN,020690
302852,102,5046,1999,4620957.0,3442.0,0.794675,1.308337,HUN,020710
309378,102,5047,1999,13629190.0,20204.0,0.794675,1.308337,HUN,020721
315904,102,5048,1999,66444.0,0.0,0.794675,1.308337,HUN,020722
322430,102,5049,1999,35801880.0,0.0,0.794675,1.308337,HUN,020723
328956,102,5050,1999,28479586.0,2771.0,0.794675,1.308337,HUN,020731
335482,102,5051,1999,91339737.0,185465.0,0.794675,1.308337,HUN,020739
342008,102,5052,1999,38031689.0,736837.0,0.794675,1.308337,HUN,020741
348534,102,5053,1999,12907622.0,1004036.0,0.794675,1.308337,HUN,020742
355060,102,5054,1999,36957041.0,0.0,0.794675,1.308337,HUN,020743
361586,102,5055,1999,,,0.794675,1.308337,HUN,020750
368112,102,5056,1999,19737924.0,12788.0,0.794675,1.308337,HUN,020810
374638,102,5057,1999,0.0,14094.0,0.794675,1.308337,HUN,020820
381164,102,5058,1999,6042527.0,418985.0,0.794675,1.308337,HUN,020890
387690,102,5059,1999,1723892.0,19481.0,0.794675,1.308337,HUN,020900
394216,102,5060,1999,74122.0,29833.0,0.794675,1.308337,HUN,021011
400742,102,5061,1999,121685.0,13408.0,0.794675,1.308337,HUN,021012
407268,102,5062,1999,1063790.0,96757.0,0.794675,1.308337,HUN,021019
413794,102,5063,1999,,,0.794675,1.308337,HUN,021020
420320,102,5064,1999,468748.0,217696.0,0.794675,1.308337,HUN,021090
426846,102,5065,1999,168439.0,107288.0,0.794675,1.308337,HUN,030110
433372,102,5066,1999,4049.0,34633.0,0.794675,1.308337,HUN,030191
439898,102,5067,1999,1197712.0,0.0,0.794675,1.308337,HUN,030192
446424,102,5068,1999,1807996.0,360137.0,0.794675,1.308337,HUN,030193
452950,102,5069,1999,2225199.0,188349.0,0.794675,1.308337,HUN,030199
459476,102,5070,1999,16740.0,53839.0,0.794675,1.308337,HUN,030211
466002,102,5071,1999,0.0,370904.0,0.794675,1.308337,HUN,030212
472528,102,5072,1999,,,0.794675,1.308337,HUN,030219
479054,102,5073,1999,0.0,5096.0,0.794675,1.308337,HUN,030221
485580,102,5074,1999,0.0,8848.0,0.794675,1.308337,HUN,030222
492106,102,5075,1999,0.0,19573.0,0.794675,1.308337,HUN,030223
498632,102,5076,1999,0.0,2114.0,0.794675,1.308337,HUN,030229
505158,102,5077,1999,0.0,13332.0,0.794675,1.308337,HUN,030231
511684,102,5078,1999,,,0.794675,1.308337,HUN,030232
518210,102,5079,1999,,,0.794675,1.308337,HUN,030233
524736,102,5080,1999,,,0.794675,1.308337,HUN,030239
531262,102,5081,1999,0.0,15177.0,0.794675,1.308337,HUN,030240
537788,102,5082,1999,0.0,8685.0,0.794675,1.308337,HUN,030250
544314,102,5083,1999,0.0,5542.0,0.794675,1.308337,HUN,030261
550840,102,5084,1999,0.0,1692.0,0.794675,1.308337,HUN,030262
557366,102,5085,1999,,,0.794675,1.308337,HUN,030263
563892,102,5086,1999,0.0,5076.0,0.794675,1.308337,HUN,030264
570418,102,5087,1999,0.0,2537.0,0.794675,1.308337,HUN,030265
576944,102,5088,1999,,,0.794675,1.308337,HUN,030266
583470,102,5089,1999,38612.0,93223.0,0.794675,1.308337,HUN,030269
589996,102,5090,1999,4888.0,2961.0,0.794675,1.308337,HUN,030270
596522,102,5091,1999,0.0,47047.0,0.794675,1.308337,HUN,030310
603048,102,5092,1999,0.0,183697.0,0.794675,1.308337,HUN,030321
609574,102,5093,1999,0.0,18411.0,0.794675,1.308337,HUN,030322
616100,102,5094,1999,0.0,2466.0,0.794675,1.308337,HUN,030329
622626,102,5095,1999,,,0.794675,1.308337,HUN,030331
629152,102,5096,1999,10217.0,0.0,0.794675,1.308337,HUN,030332
635678,102,5097,1999,0.0,14337.0,0.794675,1.308337,HUN,030333
642204,102,5098,1999,0.0,4229.0,0.794675,1.308337,HUN,030339
648730,102,5099,1999,,,0.794675,1.308337,HUN,030341
655256,102,5100,1999,,,0.794675,1.308337,HUN,030342
661782,102,5101,1999,,,0.794675,1.308337,HUN,030343
668308,102,5102,1999,,,0.794675,1.308337,HUN,030349
674834,102,5103,1999,0.0,140080.0,0.794675,1.308337,HUN,030350
681360,102,5104,1999,,,0.794675,1.308337,HUN,030360
687886,102,5105,1999,0.0,94976.0,0.794675,1.308337,HUN,030371
694412,102,5106,1999,,,0.794675,1.308337,HUN,030372
700938,102,5107,1999,,,0.794675,1.308337,HUN,030373
707464,102,5108,1999,0.0,24581.0,0.794675,1.308337,HUN,030374
