,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2664,102,5000,2007,87831.0,332784.0,1.4887709999999998,0.78372,HUN,010111
9190,102,5001,2007,5677324.0,186045.0,1.4887709999999998,0.78372,HUN,010119
15716,102,5002,2007,,,1.4887709999999998,0.78372,HUN,010120
22242,102,5003,2007,20277015.0,8116480.0,1.4887709999999998,0.78372,HUN,010210
28768,102,5004,2007,61550392.0,13182056.0,1.4887709999999998,0.78372,HUN,010290
35294,102,5005,2007,3281096.0,800829.0,1.4887709999999998,0.78372,HUN,010310
41820,102,5006,2007,7043298.0,15053182.0,1.4887709999999998,0.78372,HUN,010391
48346,102,5007,2007,24817308.0,74066170.0,1.4887709999999998,0.78372,HUN,010392
54872,102,5008,2007,60831021.0,6054230.0,1.4887709999999998,0.78372,HUN,010410
61398,102,5009,2007,240539.0,5515.0,1.4887709999999998,0.78372,HUN,010420
67924,102,5010,2007,31689920.0,8353585.0,1.4887709999999998,0.78372,HUN,010511
74450,102,5011,2007,725487.0,6807396.0,1.4887709999999998,0.78372,HUN,010519
80976,102,5012,2007,3451554.0,990535.0,1.4887709999999998,0.78372,HUN,010591
87502,102,5013,2007,180324.0,447980.0,1.4887709999999998,0.78372,HUN,010599
94028,102,5014,2007,11379742.0,2686240.0,1.4887709999999998,0.78372,HUN,010600
100554,102,5015,2007,7061970.0,2991831.0,1.4887709999999998,0.78372,HUN,020110
107080,102,5016,2007,18309872.0,5799434.0,1.4887709999999998,0.78372,HUN,020120
113606,102,5017,2007,6477574.0,8334393.0,1.4887709999999998,0.78372,HUN,020130
120132,102,5018,2007,1247942.0,44865.0,1.4887709999999998,0.78372,HUN,020210
126658,102,5019,2007,279547.0,315698.0,1.4887709999999998,0.78372,HUN,020220
133184,102,5020,2007,6620402.0,17734451.0,1.4887709999999998,0.78372,HUN,020230
139710,102,5021,2007,18227198.0,26044580.0,1.4887709999999998,0.78372,HUN,020311
146236,102,5022,2007,35492886.0,25558131.0,1.4887709999999998,0.78372,HUN,020312
152762,102,5023,2007,51594401.0,57485525.0,1.4887709999999998,0.78372,HUN,020319
159288,102,5024,2007,912790.0,514258.0,1.4887709999999998,0.78372,HUN,020321
165814,102,5025,2007,37937441.0,4706904.0,1.4887709999999998,0.78372,HUN,020322
172340,102,5026,2007,145624984.0,51133565.0,1.4887709999999998,0.78372,HUN,020329
178866,102,5027,2007,3627.0,0.0,1.4887709999999998,0.78372,HUN,020410
185392,102,5028,2007,15539.0,0.0,1.4887709999999998,0.78372,HUN,020421
191918,102,5029,2007,7243.0,59884.0,1.4887709999999998,0.78372,HUN,020422
198444,102,5030,2007,0.0,1376.0,1.4887709999999998,0.78372,HUN,020423
204970,102,5031,2007,0.0,48867.0,1.4887709999999998,0.78372,HUN,020430
211496,102,5032,2007,,,1.4887709999999998,0.78372,HUN,020441
218022,102,5033,2007,15002.0,1169719.0,1.4887709999999998,0.78372,HUN,020442
224548,102,5034,2007,106933.0,1005916.0,1.4887709999999998,0.78372,HUN,020443
231074,102,5035,2007,19131.0,10298.0,1.4887709999999998,0.78372,HUN,020450
237600,102,5036,2007,547409.0,1012127.0,1.4887709999999998,0.78372,HUN,020500
244126,102,5037,2007,104589.0,645088.0,1.4887709999999998,0.78372,HUN,020610
250652,102,5038,2007,77674.0,152013.0,1.4887709999999998,0.78372,HUN,020621
257178,102,5039,2007,316595.0,97231.0,1.4887709999999998,0.78372,HUN,020622
263704,102,5040,2007,211973.0,2580397.0,1.4887709999999998,0.78372,HUN,020629
270230,102,5041,2007,392124.0,3068735.0,1.4887709999999998,0.78372,HUN,020630
276756,102,5042,2007,856822.0,2998268.0,1.4887709999999998,0.78372,HUN,020641
283282,102,5043,2007,7559434.0,7837773.0,1.4887709999999998,0.78372,HUN,020649
289808,102,5044,2007,0.0,2008.0,1.4887709999999998,0.78372,HUN,020680
296334,102,5045,2007,1652.0,0.0,1.4887709999999998,0.78372,HUN,020690
302860,102,5046,2007,10926793.0,9878511.0,1.4887709999999998,0.78372,HUN,020710
309386,102,5047,2007,4161338.0,954681.0,1.4887709999999998,0.78372,HUN,020721
315912,102,5048,2007,149336.0,74334.0,1.4887709999999998,0.78372,HUN,020722
322438,102,5049,2007,63960672.0,473478.0,1.4887709999999998,0.78372,HUN,020723
328964,102,5050,2007,27658839.0,16759.0,1.4887709999999998,0.78372,HUN,020731
335490,102,5051,2007,170327270.0,21789802.0,1.4887709999999998,0.78372,HUN,020739
342016,102,5052,2007,18756451.0,13025220.0,1.4887709999999998,0.78372,HUN,020741
348542,102,5053,2007,33948977.0,9690065.0,1.4887709999999998,0.78372,HUN,020742
355068,102,5054,2007,80564781.0,839694.0,1.4887709999999998,0.78372,HUN,020743
361594,102,5055,2007,,,1.4887709999999998,0.78372,HUN,020750
368120,102,5056,2007,26385497.0,367217.0,1.4887709999999998,0.78372,HUN,020810
374646,102,5057,2007,,,1.4887709999999998,0.78372,HUN,020820
