,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2738,105,5000,2003,0.0,0.0,0.907681,-0.184899,IOT,010111
9264,105,5001,2003,0.0,0.0,0.907681,-0.184899,IOT,010119
15790,105,5002,2003,0.0,0.0,0.907681,-0.184899,IOT,010120
22316,105,5003,2003,0.0,0.0,0.907681,-0.184899,IOT,010210
28842,105,5004,2003,0.0,0.0,0.907681,-0.184899,IOT,010290
35368,105,5005,2003,0.0,0.0,0.907681,-0.184899,IOT,010310
41894,105,5006,2003,0.0,0.0,0.907681,-0.184899,IOT,010391
48420,105,5007,2003,0.0,0.0,0.907681,-0.184899,IOT,010392
54946,105,5008,2003,0.0,0.0,0.907681,-0.184899,IOT,010410
61472,105,5009,2003,0.0,0.0,0.907681,-0.184899,IOT,010420
67998,105,5010,2003,0.0,0.0,0.907681,-0.184899,IOT,010511
74524,105,5011,2003,0.0,0.0,0.907681,-0.184899,IOT,010519
81050,105,5012,2003,0.0,0.0,0.907681,-0.184899,IOT,010591
87576,105,5013,2003,0.0,0.0,0.907681,-0.184899,IOT,010599
94102,105,5014,2003,0.0,0.0,0.907681,-0.184899,IOT,010600
100628,105,5015,2003,0.0,0.0,0.907681,-0.184899,IOT,020110
107154,105,5016,2003,0.0,0.0,0.907681,-0.184899,IOT,020120
113680,105,5017,2003,0.0,0.0,0.907681,-0.184899,IOT,020130
120206,105,5018,2003,0.0,0.0,0.907681,-0.184899,IOT,020210
126732,105,5019,2003,0.0,0.0,0.907681,-0.184899,IOT,020220
133258,105,5020,2003,0.0,0.0,0.907681,-0.184899,IOT,020230
139784,105,5021,2003,0.0,0.0,0.907681,-0.184899,IOT,020311
146310,105,5022,2003,0.0,0.0,0.907681,-0.184899,IOT,020312
152836,105,5023,2003,0.0,0.0,0.907681,-0.184899,IOT,020319
159362,105,5024,2003,0.0,0.0,0.907681,-0.184899,IOT,020321
165888,105,5025,2003,0.0,0.0,0.907681,-0.184899,IOT,020322
172414,105,5026,2003,0.0,0.0,0.907681,-0.184899,IOT,020329
178940,105,5027,2003,0.0,0.0,0.907681,-0.184899,IOT,020410
185466,105,5028,2003,0.0,0.0,0.907681,-0.184899,IOT,020421
191992,105,5029,2003,0.0,0.0,0.907681,-0.184899,IOT,020422
198518,105,5030,2003,0.0,0.0,0.907681,-0.184899,IOT,020423
205044,105,5031,2003,0.0,0.0,0.907681,-0.184899,IOT,020430
211570,105,5032,2003,0.0,0.0,0.907681,-0.184899,IOT,020441
218096,105,5033,2003,0.0,0.0,0.907681,-0.184899,IOT,020442
224622,105,5034,2003,0.0,0.0,0.907681,-0.184899,IOT,020443
231148,105,5035,2003,0.0,0.0,0.907681,-0.184899,IOT,020450
237674,105,5036,2003,0.0,0.0,0.907681,-0.184899,IOT,020500
244200,105,5037,2003,0.0,1.2597768413188941e-09,0.907681,-0.184899,IOT,020610
250726,105,5038,2003,0.0,0.0,0.907681,-0.184899,IOT,020621
257252,105,5039,2003,0.0,0.0,0.907681,-0.184899,IOT,020622
263778,105,5040,2003,0.0,0.0,0.907681,-0.184899,IOT,020629
270304,105,5041,2003,0.0,0.0,0.907681,-0.184899,IOT,020630
276830,105,5042,2003,0.0,0.0,0.907681,-0.184899,IOT,020641
283356,105,5043,2003,0.0,0.0,0.907681,-0.184899,IOT,020649
289882,105,5044,2003,0.0,0.0,0.907681,-0.184899,IOT,020680
296408,105,5045,2003,0.0,0.0,0.907681,-0.184899,IOT,020690
302934,105,5046,2003,0.0,0.0,0.907681,-0.184899,IOT,020710
309460,105,5047,2003,0.0,0.0,0.907681,-0.184899,IOT,020721
315986,105,5048,2003,0.0,0.0,0.907681,-0.184899,IOT,020722
322512,105,5049,2003,0.0,0.0,0.907681,-0.184899,IOT,020723
329038,105,5050,2003,0.0,0.0,0.907681,-0.184899,IOT,020731
335564,105,5051,2003,0.0,0.0,0.907681,-0.184899,IOT,020739
342090,105,5052,2003,0.0,0.0,0.907681,-0.184899,IOT,020741
348616,105,5053,2003,0.0,0.0,0.907681,-0.184899,IOT,020742
355142,105,5054,2003,0.0,0.0,0.907681,-0.184899,IOT,020743
361668,105,5055,2003,0.0,0.0,0.907681,-0.184899,IOT,020750
368194,105,5056,2003,0.0,0.0,0.907681,-0.184899,IOT,020810
374720,105,5057,2003,0.0,0.0,0.907681,-0.184899,IOT,020820
381246,105,5058,2003,0.0,0.0,0.907681,-0.184899,IOT,020890
387772,105,5059,2003,0.0,0.0,0.907681,-0.184899,IOT,020900
394298,105,5060,2003,0.0,0.0,0.907681,-0.184899,IOT,021011
400824,105,5061,2003,0.0,0.0,0.907681,-0.184899,IOT,021012
407350,105,5062,2003,0.0,7.002450183640445e-08,0.907681,-0.184899,IOT,021019
413876,105,5063,2003,0.0,6.859005980293217e-09,0.907681,-0.184899,IOT,021020
420402,105,5064,2003,0.0,2.7383657506827066e-08,0.907681,-0.184899,IOT,021090
426928,105,5065,2003,0.0,0.0,0.907681,-0.184899,IOT,030110
433454,105,5066,2003,0.0,0.0,0.907681,-0.184899,IOT,030191
439980,105,5067,2003,0.0,0.0,0.907681,-0.184899,IOT,030192
446506,105,5068,2003,0.0,0.0,0.907681,-0.184899,IOT,030193
453032,105,5069,2003,0.0,0.0,0.907681,-0.184899,IOT,030199
459558,105,5070,2003,0.0,0.0,0.907681,-0.184899,IOT,030211
466084,105,5071,2003,0.0,0.0,0.907681,-0.184899,IOT,030212
472610,105,5072,2003,0.0,0.0,0.907681,-0.184899,IOT,030219
479136,105,5073,2003,0.0,0.0,0.907681,-0.184899,IOT,030221
485662,105,5074,2003,0.0,0.0,0.907681,-0.184899,IOT,030222
492188,105,5075,2003,0.0,0.0,0.907681,-0.184899,IOT,030223
498714,105,5076,2003,0.0,0.0,0.907681,-0.184899,IOT,030229
505240,105,5077,2003,0.0,0.0,0.907681,-0.184899,IOT,030231
511766,105,5078,2003,0.0,0.0,0.907681,-0.184899,IOT,030232
518292,105,5079,2003,0.0,0.0,0.907681,-0.184899,IOT,030233
524818,105,5080,2003,0.0,0.0,0.907681,-0.184899,IOT,030239
531344,105,5081,2003,0.0,0.0,0.907681,-0.184899,IOT,030240
537870,105,5082,2003,0.0,0.0,0.907681,-0.184899,IOT,030250
544396,105,5083,2003,0.0,0.0,0.907681,-0.184899,IOT,030261
550922,105,5084,2003,0.0,0.0,0.907681,-0.184899,IOT,030262
557448,105,5085,2003,0.0,0.0,0.907681,-0.184899,IOT,030263
563974,105,5086,2003,0.0,0.0,0.907681,-0.184899,IOT,030264
570500,105,5087,2003,0.0,0.0,0.907681,-0.184899,IOT,030265
577026,105,5088,2003,0.0,0.0,0.907681,-0.184899,IOT,030266
583552,105,5089,2003,0.0,0.0,0.907681,-0.184899,IOT,030269
590078,105,5090,2003,0.0,0.0,0.907681,-0.184899,IOT,030270
596604,105,5091,2003,0.0,0.0,0.907681,-0.184899,IOT,030310
603130,105,5092,2003,0.0,0.0,0.907681,-0.184899,IOT,030321
609656,105,5093,2003,0.0,0.0,0.907681,-0.184899,IOT,030322
616182,105,5094,2003,0.0,0.0,0.907681,-0.184899,IOT,030329
622708,105,5095,2003,0.0,0.0,0.907681,-0.184899,IOT,030331
629234,105,5096,2003,0.0,0.0,0.907681,-0.184899,IOT,030332
635760,105,5097,2003,0.0,0.0,0.907681,-0.184899,IOT,030333
642286,105,5098,2003,0.0,0.0,0.907681,-0.184899,IOT,030339
648812,105,5099,2003,0.0,0.0,0.907681,-0.184899,IOT,030341
655338,105,5100,2003,0.0,0.0,0.907681,-0.184899,IOT,030342
661864,105,5101,2003,0.0,0.0,0.907681,-0.184899,IOT,030343
668390,105,5102,2003,0.0,0.0,0.907681,-0.184899,IOT,030349
674916,105,5103,2003,0.0,0.0,0.907681,-0.184899,IOT,030350
681442,105,5104,2003,0.0,0.0,0.907681,-0.184899,IOT,030360
687968,105,5105,2003,0.0,0.0,0.907681,-0.184899,IOT,030371
694494,105,5106,2003,0.0,0.0,0.907681,-0.184899,IOT,030372
701020,105,5107,2003,0.0,0.0,0.907681,-0.184899,IOT,030373
707546,105,5108,2003,0.0,0.0,0.907681,-0.184899,IOT,030374
714072,105,5109,2003,0.0,0.0,0.907681,-0.184899,IOT,030375
720598,105,5110,2003,0.0,0.0,0.907681,-0.184899,IOT,030376
727124,105,5111,2003,0.0,0.0,0.907681,-0.184899,IOT,030377
733650,105,5112,2003,0.0,0.0,0.907681,-0.184899,IOT,030378
740176,105,5113,2003,0.0,0.0,0.907681,-0.184899,IOT,030379
746702,105,5114,2003,0.0,0.0,0.907681,-0.184899,IOT,030380
753228,105,5115,2003,0.0,0.0,0.907681,-0.184899,IOT,030410
759754,105,5116,2003,0.0,0.0,0.907681,-0.184899,IOT,030420
766280,105,5117,2003,0.0,0.0,0.907681,-0.184899,IOT,030490
772806,105,5118,2003,0.0,0.0,0.907681,-0.184899,IOT,030510
779332,105,5119,2003,0.0,0.0,0.907681,-0.184899,IOT,030520
785858,105,5120,2003,0.0,0.0,0.907681,-0.184899,IOT,030530
792384,105,5121,2003,0.0,0.0,0.907681,-0.184899,IOT,030541
798910,105,5122,2003,0.0,7.393275979821251e-09,0.907681,-0.184899,IOT,030542
805436,105,5123,2003,0.0,0.0,0.907681,-0.184899,IOT,030549
811962,105,5124,2003,0.0,0.0,0.907681,-0.184899,IOT,030551
818488,105,5125,2003,0.0,4.755400715402129e-09,0.907681,-0.184899,IOT,030559
825014,105,5126,2003,0.0,0.0,0.907681,-0.184899,IOT,030561
831540,105,5127,2003,0.0,0.0,0.907681,-0.184899,IOT,030562
838066,105,5128,2003,0.0,0.0,0.907681,-0.184899,IOT,030563
844592,105,5129,2003,0.0,1.1662994773816196e-07,0.907681,-0.184899,IOT,030569
851118,105,5130,2003,0.0,0.0,0.907681,-0.184899,IOT,030611
857644,105,5131,2003,0.0,0.0,0.907681,-0.184899,IOT,030612
864170,105,5132,2003,0.0,0.0,0.907681,-0.184899,IOT,030613
870696,105,5133,2003,0.0,0.0,0.907681,-0.184899,IOT,030614
877222,105,5134,2003,0.0,0.0,0.907681,-0.184899,IOT,030619
883748,105,5135,2003,0.0,0.0,0.907681,-0.184899,IOT,030621
890274,105,5136,2003,0.0,0.0,0.907681,-0.184899,IOT,030622
896800,105,5137,2003,0.0,0.0,0.907681,-0.184899,IOT,030623
903326,105,5138,2003,0.0,0.0,0.907681,-0.184899,IOT,030624
909852,105,5139,2003,0.0,0.0,0.907681,-0.184899,IOT,030629
916378,105,5140,2003,0.0,0.0,0.907681,-0.184899,IOT,030710
922904,105,5141,2003,0.0,0.0,0.907681,-0.184899,IOT,030721
929430,105,5142,2003,0.0,0.0,0.907681,-0.184899,IOT,030729
935956,105,5143,2003,0.0,0.0,0.907681,-0.184899,IOT,030731
942482,105,5144,2003,0.0,0.0,0.907681,-0.184899,IOT,030739
949008,105,5145,2003,0.0,0.0,0.907681,-0.184899,IOT,030741
955534,105,5146,2003,0.0,0.0,0.907681,-0.184899,IOT,030749
962060,105,5147,2003,0.0,0.0,0.907681,-0.184899,IOT,030751
968586,105,5148,2003,0.0,0.0,0.907681,-0.184899,IOT,030759
975112,105,5149,2003,0.0,0.0,0.907681,-0.184899,IOT,030760
981638,105,5150,2003,0.0,0.0,0.907681,-0.184899,IOT,030791
988164,105,5151,2003,0.0,0.0,0.907681,-0.184899,IOT,030799
994690,105,5152,2003,0.0,0.0,0.907681,-0.184899,IOT,040110
1001216,105,5153,2003,0.0,0.0,0.907681,-0.184899,IOT,040120
1007742,105,5154,2003,0.0,0.0,0.907681,-0.184899,IOT,040130
1014268,105,5155,2003,0.0,0.0,0.907681,-0.184899,IOT,040210
1020794,105,5156,2003,0.0,0.0,0.907681,-0.184899,IOT,040221
1027320,105,5157,2003,0.0,0.0,0.907681,-0.184899,IOT,040229
1033846,105,5158,2003,0.0,0.0,0.907681,-0.184899,IOT,040291
1040372,105,5159,2003,0.0,0.0,0.907681,-0.184899,IOT,040299
1046898,105,5160,2003,0.0,0.0,0.907681,-0.184899,IOT,040310
1053424,105,5161,2003,0.0,0.0,0.907681,-0.184899,IOT,040390
1059950,105,5162,2003,0.0,0.0,0.907681,-0.184899,IOT,040410
1066476,105,5163,2003,0.0,0.0,0.907681,-0.184899,IOT,040490
1073002,105,5164,2003,0.0,0.0,0.907681,-0.184899,IOT,040500
1079528,105,5165,2003,0.0,0.0,0.907681,-0.184899,IOT,040610
1086054,105,5166,2003,0.0,0.0,0.907681,-0.184899,IOT,040620
1092580,105,5167,2003,0.0,6.757918914625691e-10,0.907681,-0.184899,IOT,040630
1099106,105,5168,2003,0.0,0.0,0.907681,-0.184899,IOT,040640
1105632,105,5169,2003,0.0,0.0,0.907681,-0.184899,IOT,040690
1112158,105,5170,2003,0.0,0.0,0.907681,-0.184899,IOT,040700
1118684,105,5171,2003,0.0,0.0,0.907681,-0.184899,IOT,040811
1125210,105,5172,2003,0.0,0.0,0.907681,-0.184899,IOT,040819
1131736,105,5173,2003,0.0,0.0,0.907681,-0.184899,IOT,040891
1138262,105,5174,2003,0.0,0.0,0.907681,-0.184899,IOT,040899
1144788,105,5175,2003,0.0,0.0,0.907681,-0.184899,IOT,040900
1151314,105,5176,2003,0.0,0.0,0.907681,-0.184899,IOT,041000
1157840,105,5177,2003,0.0,0.0,0.907681,-0.184899,IOT,050100
1164366,105,5178,2003,0.0,0.0,0.907681,-0.184899,IOT,050210
1170892,105,5179,2003,0.0,0.0,0.907681,-0.184899,IOT,050290
1177418,105,5180,2003,0.0,0.0,0.907681,-0.184899,IOT,050300
1183944,105,5181,2003,0.0,0.0,0.907681,-0.184899,IOT,050400
1190470,105,5182,2003,0.0,0.0,0.907681,-0.184899,IOT,050510
1196996,105,5183,2003,0.0,0.0,0.907681,-0.184899,IOT,050590
1203522,105,5184,2003,0.0,0.0,0.907681,-0.184899,IOT,050610
1210048,105,5185,2003,0.0,0.0,0.907681,-0.184899,IOT,050690
1216574,105,5186,2003,0.0,0.0,0.907681,-0.184899,IOT,050710
1223100,105,5187,2003,0.0,0.0,0.907681,-0.184899,IOT,050790
1229626,105,5188,2003,0.0,0.0,0.907681,-0.184899,IOT,050800
1236152,105,5189,2003,0.0,0.0,0.907681,-0.184899,IOT,050900
1242678,105,5190,2003,0.0,0.0,0.907681,-0.184899,IOT,051000
1249204,105,5191,2003,0.0,0.0,0.907681,-0.184899,IOT,051110
1255730,105,5192,2003,0.0,0.0,0.907681,-0.184899,IOT,051191
1262256,105,5193,2003,0.0,0.0,0.907681,-0.184899,IOT,051199
1268782,105,5194,2003,0.0,0.0,0.907681,-0.184899,IOT,060110
1275308,105,5195,2003,0.0,0.0,0.907681,-0.184899,IOT,060120
1281834,105,5196,2003,0.0,1.921615403389323e-08,0.907681,-0.184899,IOT,060210
1288360,105,5197,2003,0.0,0.0,0.907681,-0.184899,IOT,060220
1294886,105,5198,2003,0.0,0.0,0.907681,-0.184899,IOT,060230
1301412,105,5199,2003,0.0,0.0,0.907681,-0.184899,IOT,060240
1307938,105,5200,2003,0.0,0.0,0.907681,-0.184899,IOT,060291
1314464,105,5201,2003,0.0,0.0,0.907681,-0.184899,IOT,060299
1320990,105,5202,2003,0.0,0.0,0.907681,-0.184899,IOT,060310
1327516,105,5203,2003,0.0,0.0,0.907681,-0.184899,IOT,060390
1334042,105,5204,2003,0.0,0.0,0.907681,-0.184899,IOT,060410
1340568,105,5205,2003,0.0,0.0,0.907681,-0.184899,IOT,060491
1347094,105,5206,2003,0.0,0.0,0.907681,-0.184899,IOT,060499
1353620,105,5207,2003,0.0,0.0,0.907681,-0.184899,IOT,070110
1360146,105,5208,2003,0.0,0.0,0.907681,-0.184899,IOT,070190
1366672,105,5209,2003,0.0,0.0,0.907681,-0.184899,IOT,070200
1373198,105,5210,2003,0.0,0.0,0.907681,-0.184899,IOT,070310
1379724,105,5211,2003,0.0,0.0,0.907681,-0.184899,IOT,070320
1386250,105,5212,2003,0.0,0.0,0.907681,-0.184899,IOT,070390
1392776,105,5213,2003,0.0,0.0,0.907681,-0.184899,IOT,070410
1399302,105,5214,2003,0.0,0.0,0.907681,-0.184899,IOT,070420
1405828,105,5215,2003,0.0,0.0,0.907681,-0.184899,IOT,070490
1412354,105,5216,2003,0.0,0.0,0.907681,-0.184899,IOT,070511
1418880,105,5217,2003,3.4091666870413156e-10,0.0,0.907681,-0.184899,IOT,070519
1425406,105,5218,2003,0.0,0.0,0.907681,-0.184899,IOT,070521
1431932,105,5219,2003,0.0,0.0,0.907681,-0.184899,IOT,070529
1438458,105,5220,2003,0.0,0.0,0.907681,-0.184899,IOT,070610
1444984,105,5221,2003,0.0,0.0,0.907681,-0.184899,IOT,070690
1451510,105,5222,2003,0.0,0.0,0.907681,-0.184899,IOT,070700
1458036,105,5223,2003,0.0,0.0,0.907681,-0.184899,IOT,070810
1464562,105,5224,2003,0.0,1.2501652842554246e-09,0.907681,-0.184899,IOT,070820
1471088,105,5225,2003,0.0,0.0,0.907681,-0.184899,IOT,070890
1477614,105,5226,2003,0.0,0.0,0.907681,-0.184899,IOT,070910
1484140,105,5227,2003,0.0,0.0,0.907681,-0.184899,IOT,070920
1490666,105,5228,2003,0.0,0.0,0.907681,-0.184899,IOT,070930
1497192,105,5229,2003,0.0,0.0,0.907681,-0.184899,IOT,070940
1503718,105,5230,2003,0.0,0.0,0.907681,-0.184899,IOT,070951
1510244,105,5231,2003,0.0,0.0,0.907681,-0.184899,IOT,070952
1516770,105,5232,2003,0.0,0.0,0.907681,-0.184899,IOT,070960
1523296,105,5233,2003,0.0,0.0,0.907681,-0.184899,IOT,070970
1529822,105,5234,2003,0.0,0.0,0.907681,-0.184899,IOT,070990
1536348,105,5235,2003,0.0,0.0,0.907681,-0.184899,IOT,071010
1542874,105,5236,2003,0.0,0.0,0.907681,-0.184899,IOT,071021
1549400,105,5237,2003,0.0,0.0,0.907681,-0.184899,IOT,071022
1555926,105,5238,2003,0.0,0.0,0.907681,-0.184899,IOT,071029
1562452,105,5239,2003,0.0,0.0,0.907681,-0.184899,IOT,071030
1568978,105,5240,2003,0.0,0.0,0.907681,-0.184899,IOT,071040
1575504,105,5241,2003,0.0,0.0,0.907681,-0.184899,IOT,071080
1582030,105,5242,2003,0.0,0.0,0.907681,-0.184899,IOT,071090
1588556,105,5243,2003,0.0,0.0,0.907681,-0.184899,IOT,071110
1595082,105,5244,2003,0.0,0.0,0.907681,-0.184899,IOT,071120
1601608,105,5245,2003,0.0,0.0,0.907681,-0.184899,IOT,071130
1608134,105,5246,2003,0.0,0.0,0.907681,-0.184899,IOT,071140
1614660,105,5247,2003,0.0,0.0,0.907681,-0.184899,IOT,071190
1621186,105,5248,2003,0.0,0.0,0.907681,-0.184899,IOT,071210
1627712,105,5249,2003,0.0,0.0,0.907681,-0.184899,IOT,071220
1634238,105,5250,2003,0.0,0.0,0.907681,-0.184899,IOT,071230
1640764,105,5251,2003,0.0,0.0,0.907681,-0.184899,IOT,071290
1647290,105,5252,2003,0.0,8.786288888019965e-10,0.907681,-0.184899,IOT,071310
1653816,105,5253,2003,0.0,0.0,0.907681,-0.184899,IOT,071320
1660342,105,5254,2003,0.0,0.0,0.907681,-0.184899,IOT,071331
1666868,105,5255,2003,0.0,0.0,0.907681,-0.184899,IOT,071332
1673394,105,5256,2003,0.0,5.595251942948059e-09,0.907681,-0.184899,IOT,071333
1679920,105,5257,2003,0.0,0.0,0.907681,-0.184899,IOT,071339
1686446,105,5258,2003,0.0,2.9961543397850047e-09,0.907681,-0.184899,IOT,071340
1692972,105,5259,2003,0.0,0.0,0.907681,-0.184899,IOT,071350
1699498,105,5260,2003,0.0,0.0,0.907681,-0.184899,IOT,071390
1706024,105,5261,2003,0.0,0.0,0.907681,-0.184899,IOT,071410
1712550,105,5262,2003,0.0,0.0,0.907681,-0.184899,IOT,071420
1719076,105,5263,2003,0.0,0.0,0.907681,-0.184899,IOT,071490
1725602,105,5264,2003,0.0,0.0,0.907681,-0.184899,IOT,080110
1732128,105,5265,2003,0.0,0.0,0.907681,-0.184899,IOT,080120
1738654,105,5266,2003,0.0,0.0,0.907681,-0.184899,IOT,080130
1745180,105,5267,2003,0.0,0.0,0.907681,-0.184899,IOT,080211
1751706,105,5268,2003,0.0,0.0,0.907681,-0.184899,IOT,080212
1758232,105,5269,2003,0.0,0.0,0.907681,-0.184899,IOT,080221
1764758,105,5270,2003,0.0,0.0,0.907681,-0.184899,IOT,080222
1771284,105,5271,2003,0.0,0.0,0.907681,-0.184899,IOT,080231
1777810,105,5272,2003,0.0,0.0,0.907681,-0.184899,IOT,080232
1784336,105,5273,2003,0.0,0.0,0.907681,-0.184899,IOT,080240
1790862,105,5274,2003,0.0,0.0,0.907681,-0.184899,IOT,080250
1797388,105,5275,2003,0.0,0.0,0.907681,-0.184899,IOT,080290
1803914,105,5276,2003,0.0,0.0,0.907681,-0.184899,IOT,080300
1810440,105,5277,2003,0.0,0.0,0.907681,-0.184899,IOT,080410
1816966,105,5278,2003,0.0,0.0,0.907681,-0.184899,IOT,080420
