,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2751,105,5000,2016,0.0,0.0,0.9315,-0.661654,IOT,010111
9277,105,5001,2016,0.0,0.0,0.9315,-0.661654,IOT,010119
15803,105,5002,2016,0.0,0.0,0.9315,-0.661654,IOT,010120
22329,105,5003,2016,0.0,0.0,0.9315,-0.661654,IOT,010210
28855,105,5004,2016,0.0,0.0,0.9315,-0.661654,IOT,010290
35381,105,5005,2016,0.0,0.0,0.9315,-0.661654,IOT,010310
41907,105,5006,2016,0.0,0.0,0.9315,-0.661654,IOT,010391
48433,105,5007,2016,0.0,0.0,0.9315,-0.661654,IOT,010392
54959,105,5008,2016,0.0,0.0,0.9315,-0.661654,IOT,010410
61485,105,5009,2016,0.0,0.0,0.9315,-0.661654,IOT,010420
68011,105,5010,2016,0.0,0.0,0.9315,-0.661654,IOT,010511
74537,105,5011,2016,0.0,0.0,0.9315,-0.661654,IOT,010519
81063,105,5012,2016,0.0,0.0,0.9315,-0.661654,IOT,010591
87589,105,5013,2016,0.0,0.0,0.9315,-0.661654,IOT,010599
94115,105,5014,2016,0.0,0.0,0.9315,-0.661654,IOT,010600
100641,105,5015,2016,0.0,0.0,0.9315,-0.661654,IOT,020110
107167,105,5016,2016,0.0,0.0,0.9315,-0.661654,IOT,020120
113693,105,5017,2016,0.0,0.0,0.9315,-0.661654,IOT,020130
120219,105,5018,2016,0.0,0.0,0.9315,-0.661654,IOT,020210
126745,105,5019,2016,0.0,0.0,0.9315,-0.661654,IOT,020220
133271,105,5020,2016,0.0,0.0,0.9315,-0.661654,IOT,020230
139797,105,5021,2016,0.0,0.0,0.9315,-0.661654,IOT,020311
146323,105,5022,2016,0.0,0.0,0.9315,-0.661654,IOT,020312
152849,105,5023,2016,0.0,0.0,0.9315,-0.661654,IOT,020319
159375,105,5024,2016,0.0,0.0,0.9315,-0.661654,IOT,020321
165901,105,5025,2016,0.0,0.0,0.9315,-0.661654,IOT,020322
172427,105,5026,2016,0.0,0.0,0.9315,-0.661654,IOT,020329
178953,105,5027,2016,0.0,0.0,0.9315,-0.661654,IOT,020410
185479,105,5028,2016,0.0,0.0,0.9315,-0.661654,IOT,020421
192005,105,5029,2016,0.0,0.0,0.9315,-0.661654,IOT,020422
198531,105,5030,2016,0.0,0.0,0.9315,-0.661654,IOT,020423
205057,105,5031,2016,0.0,0.0,0.9315,-0.661654,IOT,020430
211583,105,5032,2016,0.0,0.0,0.9315,-0.661654,IOT,020441
218109,105,5033,2016,0.0,0.0,0.9315,-0.661654,IOT,020442
224635,105,5034,2016,0.0,0.0,0.9315,-0.661654,IOT,020443
231161,105,5035,2016,0.0,0.0,0.9315,-0.661654,IOT,020450
