,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2746,105,5000,2011,0.0,0.0,0.50507,-0.238484,IOT,010111
9272,105,5001,2011,0.0,0.0,0.50507,-0.238484,IOT,010119
15798,105,5002,2011,0.0,0.0,0.50507,-0.238484,IOT,010120
22324,105,5003,2011,0.0,0.0,0.50507,-0.238484,IOT,010210
28850,105,5004,2011,0.0,0.0,0.50507,-0.238484,IOT,010290
35376,105,5005,2011,0.0,0.0,0.50507,-0.238484,IOT,010310
41902,105,5006,2011,0.0,0.0,0.50507,-0.238484,IOT,010391
48428,105,5007,2011,0.0,0.0,0.50507,-0.238484,IOT,010392
54954,105,5008,2011,0.0,0.0,0.50507,-0.238484,IOT,010410
61480,105,5009,2011,0.0,0.0,0.50507,-0.238484,IOT,010420
68006,105,5010,2011,0.0,0.0,0.50507,-0.238484,IOT,010511
74532,105,5011,2011,0.0,0.0,0.50507,-0.238484,IOT,010519
81058,105,5012,2011,0.0,0.0,0.50507,-0.238484,IOT,010591
87584,105,5013,2011,0.0,0.0,0.50507,-0.238484,IOT,010599
94110,105,5014,2011,0.0,0.0,0.50507,-0.238484,IOT,010600
100636,105,5015,2011,0.0,0.0,0.50507,-0.238484,IOT,020110
107162,105,5016,2011,0.0,0.0,0.50507,-0.238484,IOT,020120
113688,105,5017,2011,0.0,0.0,0.50507,-0.238484,IOT,020130
120214,105,5018,2011,0.0,0.0,0.50507,-0.238484,IOT,020210
126740,105,5019,2011,0.0,1.1328711447808767e-08,0.50507,-0.238484,IOT,020220
133266,105,5020,2011,0.0,0.0,0.50507,-0.238484,IOT,020230
139792,105,5021,2011,0.0,0.0,0.50507,-0.238484,IOT,020311
146318,105,5022,2011,0.0,0.0,0.50507,-0.238484,IOT,020312
152844,105,5023,2011,0.0,0.0,0.50507,-0.238484,IOT,020319
159370,105,5024,2011,0.0,0.0,0.50507,-0.238484,IOT,020321
165896,105,5025,2011,0.0,0.0,0.50507,-0.238484,IOT,020322
172422,105,5026,2011,0.0,2.5566741788829125e-09,0.50507,-0.238484,IOT,020329
178948,105,5027,2011,0.0,0.0,0.50507,-0.238484,IOT,020410
185474,105,5028,2011,0.0,0.0,0.50507,-0.238484,IOT,020421
192000,105,5029,2011,0.0,0.0,0.50507,-0.238484,IOT,020422
198526,105,5030,2011,0.0,0.0,0.50507,-0.238484,IOT,020423
205052,105,5031,2011,0.0,0.0,0.50507,-0.238484,IOT,020430
211578,105,5032,2011,0.0,0.0,0.50507,-0.238484,IOT,020441
218104,105,5033,2011,0.0,3.3335531360130067e-09,0.50507,-0.238484,IOT,020442
224630,105,5034,2011,0.0,0.0,0.50507,-0.238484,IOT,020443
231156,105,5035,2011,0.0,0.0,0.50507,-0.238484,IOT,020450
237682,105,5036,2011,0.0,0.0,0.50507,-0.238484,IOT,020500
244208,105,5037,2011,0.0,0.0,0.50507,-0.238484,IOT,020610
250734,105,5038,2011,0.0,0.0,0.50507,-0.238484,IOT,020621
257260,105,5039,2011,0.0,0.0,0.50507,-0.238484,IOT,020622
263786,105,5040,2011,0.0,0.0,0.50507,-0.238484,IOT,020629
270312,105,5041,2011,0.0,0.0,0.50507,-0.238484,IOT,020630
276838,105,5042,2011,0.0,0.0,0.50507,-0.238484,IOT,020641
283364,105,5043,2011,0.0,0.0,0.50507,-0.238484,IOT,020649
289890,105,5044,2011,0.0,0.0,0.50507,-0.238484,IOT,020680
296416,105,5045,2011,0.0,0.0,0.50507,-0.238484,IOT,020690
302942,105,5046,2011,0.0,0.0,0.50507,-0.238484,IOT,020710
309468,105,5047,2011,0.0,3.3193015169188966e-09,0.50507,-0.238484,IOT,020721
315994,105,5048,2011,0.0,0.0,0.50507,-0.238484,IOT,020722
322520,105,5049,2011,0.0,0.0,0.50507,-0.238484,IOT,020723
329046,105,5050,2011,0.0,0.0,0.50507,-0.238484,IOT,020731
335572,105,5051,2011,0.0,0.0,0.50507,-0.238484,IOT,020739
342098,105,5052,2011,0.0,1.1192492483909249e-09,0.50507,-0.238484,IOT,020741
348624,105,5053,2011,0.0,0.0,0.50507,-0.238484,IOT,020742
355150,105,5054,2011,0.0,0.0,0.50507,-0.238484,IOT,020743
361676,105,5055,2011,0.0,0.0,0.50507,-0.238484,IOT,020750
368202,105,5056,2011,0.0,0.0,0.50507,-0.238484,IOT,020810
374728,105,5057,2011,0.0,0.0,0.50507,-0.238484,IOT,020820
381254,105,5058,2011,0.0,0.0,0.50507,-0.238484,IOT,020890
387780,105,5059,2011,0.0,0.0,0.50507,-0.238484,IOT,020900
394306,105,5060,2011,0.0,0.0,0.50507,-0.238484,IOT,021011
400832,105,5061,2011,0.0,0.0,0.50507,-0.238484,IOT,021012
407358,105,5062,2011,0.0,0.0,0.50507,-0.238484,IOT,021019
413884,105,5063,2011,0.0,0.0,0.50507,-0.238484,IOT,021020
420410,105,5064,2011,0.0,0.0,0.50507,-0.238484,IOT,021090
426936,105,5065,2011,0.0,0.0,0.50507,-0.238484,IOT,030110
433462,105,5066,2011,0.0,0.0,0.50507,-0.238484,IOT,030191
439988,105,5067,2011,0.0,0.0,0.50507,-0.238484,IOT,030192
446514,105,5068,2011,0.0,0.0,0.50507,-0.238484,IOT,030193
453040,105,5069,2011,0.0,0.0,0.50507,-0.238484,IOT,030199
459566,105,5070,2011,0.0,0.0,0.50507,-0.238484,IOT,030211
466092,105,5071,2011,0.0,0.0,0.50507,-0.238484,IOT,030212
472618,105,5072,2011,0.0,0.0,0.50507,-0.238484,IOT,030219
479144,105,5073,2011,0.0,0.0,0.50507,-0.238484,IOT,030221
485670,105,5074,2011,0.0,0.0,0.50507,-0.238484,IOT,030222
492196,105,5075,2011,0.0,0.0,0.50507,-0.238484,IOT,030223
498722,105,5076,2011,0.0,0.0,0.50507,-0.238484,IOT,030229
505248,105,5077,2011,0.0,0.0,0.50507,-0.238484,IOT,030231
511774,105,5078,2011,0.0,0.0,0.50507,-0.238484,IOT,030232
518300,105,5079,2011,0.0,0.0,0.50507,-0.238484,IOT,030233
524826,105,5080,2011,6.89409263379466e-10,0.0,0.50507,-0.238484,IOT,030239
531352,105,5081,2011,0.0,0.0,0.50507,-0.238484,IOT,030240
537878,105,5082,2011,0.0,0.0,0.50507,-0.238484,IOT,030250
544404,105,5083,2011,0.0,0.0,0.50507,-0.238484,IOT,030261
550930,105,5084,2011,0.0,0.0,0.50507,-0.238484,IOT,030262
557456,105,5085,2011,0.0,0.0,0.50507,-0.238484,IOT,030263
563982,105,5086,2011,0.0,0.0,0.50507,-0.238484,IOT,030264
570508,105,5087,2011,0.0,0.0,0.50507,-0.238484,IOT,030265
577034,105,5088,2011,0.0,0.0,0.50507,-0.238484,IOT,030266
583560,105,5089,2011,0.0,0.0,0.50507,-0.238484,IOT,030269
590086,105,5090,2011,0.0,0.0,0.50507,-0.238484,IOT,030270
596612,105,5091,2011,0.0,0.0,0.50507,-0.238484,IOT,030310
603138,105,5092,2011,0.0,0.0,0.50507,-0.238484,IOT,030321
609664,105,5093,2011,0.0,0.0,0.50507,-0.238484,IOT,030322
616190,105,5094,2011,0.0,0.0,0.50507,-0.238484,IOT,030329
622716,105,5095,2011,0.0,0.0,0.50507,-0.238484,IOT,030331
629242,105,5096,2011,0.0,0.0,0.50507,-0.238484,IOT,030332
635768,105,5097,2011,0.0,0.0,0.50507,-0.238484,IOT,030333
642294,105,5098,2011,0.0,0.0,0.50507,-0.238484,IOT,030339
648820,105,5099,2011,0.0,0.0,0.50507,-0.238484,IOT,030341
655346,105,5100,2011,0.0,0.0,0.50507,-0.238484,IOT,030342
661872,105,5101,2011,0.0,0.0,0.50507,-0.238484,IOT,030343
668398,105,5102,2011,1.0394776506568107e-08,0.0,0.50507,-0.238484,IOT,030349
674924,105,5103,2011,0.0,0.0,0.50507,-0.238484,IOT,030350
681450,105,5104,2011,0.0,0.0,0.50507,-0.238484,IOT,030360
687976,105,5105,2011,0.0,0.0,0.50507,-0.238484,IOT,030371
694502,105,5106,2011,0.0,0.0,0.50507,-0.238484,IOT,030372
701028,105,5107,2011,0.0,0.0,0.50507,-0.238484,IOT,030373
707554,105,5108,2011,0.0,0.0,0.50507,-0.238484,IOT,030374
714080,105,5109,2011,0.0,0.0,0.50507,-0.238484,IOT,030375
720606,105,5110,2011,0.0,0.0,0.50507,-0.238484,IOT,030376
727132,105,5111,2011,0.0,0.0,0.50507,-0.238484,IOT,030377
733658,105,5112,2011,0.0,0.0,0.50507,-0.238484,IOT,030378
740184,105,5113,2011,7.226281835779967e-08,0.0,0.50507,-0.238484,IOT,030379
746710,105,5114,2011,0.0,0.0,0.50507,-0.238484,IOT,030380
753236,105,5115,2011,0.0,0.0,0.50507,-0.238484,IOT,030410
759762,105,5116,2011,0.0,0.0,0.50507,-0.238484,IOT,030420
766288,105,5117,2011,0.0,0.0,0.50507,-0.238484,IOT,030490
772814,105,5118,2011,0.0,0.0,0.50507,-0.238484,IOT,030510
779340,105,5119,2011,0.0,0.0,0.50507,-0.238484,IOT,030520
785866,105,5120,2011,0.0,0.0,0.50507,-0.238484,IOT,030530
792392,105,5121,2011,0.0,0.0,0.50507,-0.238484,IOT,030541
798918,105,5122,2011,0.0,0.0,0.50507,-0.238484,IOT,030542
805444,105,5123,2011,0.0,0.0,0.50507,-0.238484,IOT,030549
811970,105,5124,2011,0.0,0.0,0.50507,-0.238484,IOT,030551
818496,105,5125,2011,0.0,0.0,0.50507,-0.238484,IOT,030559
