,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2752,105,5000,2017,0.0,0.0,0.30708,-0.604495,IOT,010111
9278,105,5001,2017,0.0,0.0,0.30708,-0.604495,IOT,010119
15804,105,5002,2017,0.0,0.0,0.30708,-0.604495,IOT,010120
22330,105,5003,2017,0.0,0.0,0.30708,-0.604495,IOT,010210
28856,105,5004,2017,0.0,0.0,0.30708,-0.604495,IOT,010290
35382,105,5005,2017,0.0,0.0,0.30708,-0.604495,IOT,010310
41908,105,5006,2017,0.0,0.0,0.30708,-0.604495,IOT,010391
48434,105,5007,2017,0.0,0.0,0.30708,-0.604495,IOT,010392
54960,105,5008,2017,0.0,0.0,0.30708,-0.604495,IOT,010410
61486,105,5009,2017,0.0,0.0,0.30708,-0.604495,IOT,010420
68012,105,5010,2017,0.0,0.0,0.30708,-0.604495,IOT,010511
74538,105,5011,2017,0.0,0.0,0.30708,-0.604495,IOT,010519
81064,105,5012,2017,0.0,0.0,0.30708,-0.604495,IOT,010591
87590,105,5013,2017,0.0,0.0,0.30708,-0.604495,IOT,010599
94116,105,5014,2017,0.0,0.0,0.30708,-0.604495,IOT,010600
100642,105,5015,2017,0.0,0.0,0.30708,-0.604495,IOT,020110
107168,105,5016,2017,0.0,0.0,0.30708,-0.604495,IOT,020120
113694,105,5017,2017,0.0,0.0,0.30708,-0.604495,IOT,020130
120220,105,5018,2017,0.0,0.0,0.30708,-0.604495,IOT,020210
126746,105,5019,2017,0.0,0.0,0.30708,-0.604495,IOT,020220
133272,105,5020,2017,0.0,0.0,0.30708,-0.604495,IOT,020230
139798,105,5021,2017,0.0,0.0,0.30708,-0.604495,IOT,020311
146324,105,5022,2017,0.0,0.0,0.30708,-0.604495,IOT,020312
152850,105,5023,2017,0.0,0.0,0.30708,-0.604495,IOT,020319
159376,105,5024,2017,0.0,0.0,0.30708,-0.604495,IOT,020321
165902,105,5025,2017,0.0,0.0,0.30708,-0.604495,IOT,020322
172428,105,5026,2017,0.0,0.0,0.30708,-0.604495,IOT,020329
178954,105,5027,2017,0.0,1.0,0.30708,-0.604495,IOT,020410
185480,105,5028,2017,0.0,0.0,0.30708,-0.604495,IOT,020421
192006,105,5029,2017,0.0,0.0,0.30708,-0.604495,IOT,020422
198532,105,5030,2017,0.0,0.0,0.30708,-0.604495,IOT,020423
205058,105,5031,2017,0.0,0.0,0.30708,-0.604495,IOT,020430
211584,105,5032,2017,0.0,0.0,0.30708,-0.604495,IOT,020441
218110,105,5033,2017,0.0,0.0,0.30708,-0.604495,IOT,020442
224636,105,5034,2017,0.0,0.0,0.30708,-0.604495,IOT,020443
231162,105,5035,2017,0.0,0.0,0.30708,-0.604495,IOT,020450
237688,105,5036,2017,0.0,0.0,0.30708,-0.604495,IOT,020500
244214,105,5037,2017,0.0,0.0,0.30708,-0.604495,IOT,020610
250740,105,5038,2017,0.0,0.0,0.30708,-0.604495,IOT,020621
257266,105,5039,2017,0.0,0.0,0.30708,-0.604495,IOT,020622
263792,105,5040,2017,0.0,0.0,0.30708,-0.604495,IOT,020629
270318,105,5041,2017,0.0,0.0,0.30708,-0.604495,IOT,020630
276844,105,5042,2017,0.0,0.0,0.30708,-0.604495,IOT,020641
