,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2736,105,5000,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,010111
9262,105,5001,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,010119
15788,105,5002,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,010120
22314,105,5003,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,010210
28840,105,5004,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,010290
35366,105,5005,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,010310
41892,105,5006,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,010391
48418,105,5007,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,010392
54944,105,5008,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,010410
61470,105,5009,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,010420
67996,105,5010,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,010511
74522,105,5011,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,010519
81048,105,5012,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,010591
87574,105,5013,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,010599
94100,105,5014,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,010600
100626,105,5015,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020110
107152,105,5016,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020120
113678,105,5017,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020130
120204,105,5018,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020210
126730,105,5019,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020220
133256,105,5020,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020230
139782,105,5021,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020311
146308,105,5022,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020312
152834,105,5023,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020319
159360,105,5024,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020321
165886,105,5025,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020322
172412,105,5026,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020329
178938,105,5027,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020410
185464,105,5028,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020421
191990,105,5029,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020422
198516,105,5030,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020423
205042,105,5031,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020430
211568,105,5032,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020441
218094,105,5033,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020442
224620,105,5034,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020443
231146,105,5035,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020450
237672,105,5036,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020500
244198,105,5037,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020610
250724,105,5038,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020621
257250,105,5039,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020622
263776,105,5040,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020629
270302,105,5041,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020630
276828,105,5042,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020641
283354,105,5043,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020649
289880,105,5044,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020680
296406,105,5045,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020690
302932,105,5046,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020710
309458,105,5047,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020721
315984,105,5048,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020722
322510,105,5049,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020723
329036,105,5050,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020731
335562,105,5051,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020739
342088,105,5052,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020741
348614,105,5053,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020742
355140,105,5054,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020743
361666,105,5055,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020750
368192,105,5056,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020810
374718,105,5057,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020820
381244,105,5058,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020890
387770,105,5059,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,020900
394296,105,5060,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,021011
400822,105,5061,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,021012
407348,105,5062,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,021019
413874,105,5063,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,021020
420400,105,5064,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,021090
426926,105,5065,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030110
433452,105,5066,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030191
439978,105,5067,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030192
446504,105,5068,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030193
453030,105,5069,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030199
459556,105,5070,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030211
466082,105,5071,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030212
472608,105,5072,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030219
479134,105,5073,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030221
485660,105,5074,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030222
492186,105,5075,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030223
498712,105,5076,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030229
505238,105,5077,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030231
511764,105,5078,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030232
518290,105,5079,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030233
524816,105,5080,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030239
531342,105,5081,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030240
537868,105,5082,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030250
544394,105,5083,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030261
550920,105,5084,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030262
557446,105,5085,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030263
563972,105,5086,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030264
570498,105,5087,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030265
577024,105,5088,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030266
583550,105,5089,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030269
590076,105,5090,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030270
596602,105,5091,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030310
603128,105,5092,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030321
609654,105,5093,2001,0.0,0.0,-0.21711599999999998,-0.8472959999999999,IOT,030322
