,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2735,105,5000,2000,,,-0.346723,-0.8308049999999999,IOT,010111
9261,105,5001,2000,,,-0.346723,-0.8308049999999999,IOT,010119
15787,105,5002,2000,,,-0.346723,-0.8308049999999999,IOT,010120
22313,105,5003,2000,,,-0.346723,-0.8308049999999999,IOT,010210
28839,105,5004,2000,,,-0.346723,-0.8308049999999999,IOT,010290
35365,105,5005,2000,,,-0.346723,-0.8308049999999999,IOT,010310
41891,105,5006,2000,,,-0.346723,-0.8308049999999999,IOT,010391
48417,105,5007,2000,,,-0.346723,-0.8308049999999999,IOT,010392
54943,105,5008,2000,,,-0.346723,-0.8308049999999999,IOT,010410
61469,105,5009,2000,,,-0.346723,-0.8308049999999999,IOT,010420
67995,105,5010,2000,,,-0.346723,-0.8308049999999999,IOT,010511
74521,105,5011,2000,,,-0.346723,-0.8308049999999999,IOT,010519
81047,105,5012,2000,,,-0.346723,-0.8308049999999999,IOT,010591
87573,105,5013,2000,,,-0.346723,-0.8308049999999999,IOT,010599
94099,105,5014,2000,,,-0.346723,-0.8308049999999999,IOT,010600
100625,105,5015,2000,,,-0.346723,-0.8308049999999999,IOT,020110
107151,105,5016,2000,,,-0.346723,-0.8308049999999999,IOT,020120
113677,105,5017,2000,,,-0.346723,-0.8308049999999999,IOT,020130
120203,105,5018,2000,,,-0.346723,-0.8308049999999999,IOT,020210
126729,105,5019,2000,,,-0.346723,-0.8308049999999999,IOT,020220
133255,105,5020,2000,,,-0.346723,-0.8308049999999999,IOT,020230
139781,105,5021,2000,,,-0.346723,-0.8308049999999999,IOT,020311
146307,105,5022,2000,,,-0.346723,-0.8308049999999999,IOT,020312
152833,105,5023,2000,,,-0.346723,-0.8308049999999999,IOT,020319
159359,105,5024,2000,,,-0.346723,-0.8308049999999999,IOT,020321
165885,105,5025,2000,,,-0.346723,-0.8308049999999999,IOT,020322
172411,105,5026,2000,,,-0.346723,-0.8308049999999999,IOT,020329
178937,105,5027,2000,,,-0.346723,-0.8308049999999999,IOT,020410
185463,105,5028,2000,,,-0.346723,-0.8308049999999999,IOT,020421
191989,105,5029,2000,,,-0.346723,-0.8308049999999999,IOT,020422
198515,105,5030,2000,,,-0.346723,-0.8308049999999999,IOT,020423
205041,105,5031,2000,,,-0.346723,-0.8308049999999999,IOT,020430
211567,105,5032,2000,,,-0.346723,-0.8308049999999999,IOT,020441
218093,105,5033,2000,,,-0.346723,-0.8308049999999999,IOT,020442
224619,105,5034,2000,,,-0.346723,-0.8308049999999999,IOT,020443
231145,105,5035,2000,,,-0.346723,-0.8308049999999999,IOT,020450
237671,105,5036,2000,,,-0.346723,-0.8308049999999999,IOT,020500
244197,105,5037,2000,,,-0.346723,-0.8308049999999999,IOT,020610
250723,105,5038,2000,,,-0.346723,-0.8308049999999999,IOT,020621
257249,105,5039,2000,,,-0.346723,-0.8308049999999999,IOT,020622
