,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2733,105,5000,1998,0.0,0.0,0.894133,-0.5182,IOT,010111
9259,105,5001,1998,0.0,0.0,0.894133,-0.5182,IOT,010119
15785,105,5002,1998,0.0,0.0,0.894133,-0.5182,IOT,010120
22311,105,5003,1998,0.0,0.0,0.894133,-0.5182,IOT,010210
28837,105,5004,1998,0.0,0.0,0.894133,-0.5182,IOT,010290
35363,105,5005,1998,0.0,0.0,0.894133,-0.5182,IOT,010310
41889,105,5006,1998,0.0,0.0,0.894133,-0.5182,IOT,010391
48415,105,5007,1998,0.0,0.0,0.894133,-0.5182,IOT,010392
54941,105,5008,1998,0.0,0.0,0.894133,-0.5182,IOT,010410
61467,105,5009,1998,0.0,0.0,0.894133,-0.5182,IOT,010420
67993,105,5010,1998,0.0,0.0,0.894133,-0.5182,IOT,010511
74519,105,5011,1998,0.0,0.0,0.894133,-0.5182,IOT,010519
81045,105,5012,1998,0.0,0.0,0.894133,-0.5182,IOT,010591
87571,105,5013,1998,0.0,0.0,0.894133,-0.5182,IOT,010599
94097,105,5014,1998,0.0,0.0,0.894133,-0.5182,IOT,010600
100623,105,5015,1998,0.0,0.0,0.894133,-0.5182,IOT,020110
107149,105,5016,1998,0.0,0.0,0.894133,-0.5182,IOT,020120
113675,105,5017,1998,0.0,0.0,0.894133,-0.5182,IOT,020130
120201,105,5018,1998,0.0,0.0,0.894133,-0.5182,IOT,020210
126727,105,5019,1998,0.0,0.0,0.894133,-0.5182,IOT,020220
133253,105,5020,1998,0.0,0.0,0.894133,-0.5182,IOT,020230
139779,105,5021,1998,0.0,0.0,0.894133,-0.5182,IOT,020311
146305,105,5022,1998,0.0,0.0,0.894133,-0.5182,IOT,020312
152831,105,5023,1998,0.0,0.0,0.894133,-0.5182,IOT,020319
159357,105,5024,1998,0.0,0.0,0.894133,-0.5182,IOT,020321
165883,105,5025,1998,0.0,0.0,0.894133,-0.5182,IOT,020322
172409,105,5026,1998,0.0,0.0,0.894133,-0.5182,IOT,020329
178935,105,5027,1998,0.0,0.0,0.894133,-0.5182,IOT,020410
185461,105,5028,1998,0.0,0.0,0.894133,-0.5182,IOT,020421
191987,105,5029,1998,0.0,0.0,0.894133,-0.5182,IOT,020422
198513,105,5030,1998,0.0,0.0,0.894133,-0.5182,IOT,020423
205039,105,5031,1998,0.0,0.0,0.894133,-0.5182,IOT,020430
211565,105,5032,1998,0.0,0.0,0.894133,-0.5182,IOT,020441
218091,105,5033,1998,0.0,0.0,0.894133,-0.5182,IOT,020442
224617,105,5034,1998,0.0,0.0,0.894133,-0.5182,IOT,020443
231143,105,5035,1998,0.0,0.0,0.894133,-0.5182,IOT,020450
237669,105,5036,1998,0.0,0.0,0.894133,-0.5182,IOT,020500
244195,105,5037,1998,0.0,0.0,0.894133,-0.5182,IOT,020610
250721,105,5038,1998,0.0,0.0,0.894133,-0.5182,IOT,020621
257247,105,5039,1998,0.0,0.0,0.894133,-0.5182,IOT,020622
263773,105,5040,1998,0.0,0.0,0.894133,-0.5182,IOT,020629
270299,105,5041,1998,0.0,0.0,0.894133,-0.5182,IOT,020630
276825,105,5042,1998,0.0,0.0,0.894133,-0.5182,IOT,020641
283351,105,5043,1998,0.0,0.0,0.894133,-0.5182,IOT,020649
289877,105,5044,1998,0.0,0.0,0.894133,-0.5182,IOT,020680
