,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2744,105,5000,2009,0.0,0.0,0.505916,-0.551323,IOT,010111
9270,105,5001,2009,0.0,0.0,0.505916,-0.551323,IOT,010119
15796,105,5002,2009,0.0,0.0,0.505916,-0.551323,IOT,010120
22322,105,5003,2009,0.0,0.0,0.505916,-0.551323,IOT,010210
28848,105,5004,2009,0.0,0.0,0.505916,-0.551323,IOT,010290
35374,105,5005,2009,0.0,0.0,0.505916,-0.551323,IOT,010310
41900,105,5006,2009,0.0,0.0,0.505916,-0.551323,IOT,010391
48426,105,5007,2009,0.0,0.0,0.505916,-0.551323,IOT,010392
54952,105,5008,2009,0.0,0.0,0.505916,-0.551323,IOT,010410
61478,105,5009,2009,0.0,0.0,0.505916,-0.551323,IOT,010420
68004,105,5010,2009,0.0,0.0,0.505916,-0.551323,IOT,010511
74530,105,5011,2009,0.0,0.0,0.505916,-0.551323,IOT,010519
81056,105,5012,2009,0.0,0.0,0.505916,-0.551323,IOT,010591
87582,105,5013,2009,0.0,0.0,0.505916,-0.551323,IOT,010599
94108,105,5014,2009,0.0,0.0,0.505916,-0.551323,IOT,010600
100634,105,5015,2009,0.0,0.0,0.505916,-0.551323,IOT,020110
107160,105,5016,2009,0.0,0.0,0.505916,-0.551323,IOT,020120
113686,105,5017,2009,0.0,0.0,0.505916,-0.551323,IOT,020130
120212,105,5018,2009,0.0,0.0,0.505916,-0.551323,IOT,020210
126738,105,5019,2009,0.0,0.0,0.505916,-0.551323,IOT,020220
133264,105,5020,2009,0.0,0.0,0.505916,-0.551323,IOT,020230
139790,105,5021,2009,0.0,0.0,0.505916,-0.551323,IOT,020311
146316,105,5022,2009,0.0,0.0,0.505916,-0.551323,IOT,020312
152842,105,5023,2009,0.0,0.0,0.505916,-0.551323,IOT,020319
159368,105,5024,2009,0.0,0.0,0.505916,-0.551323,IOT,020321
165894,105,5025,2009,0.0,1.0,0.505916,-0.551323,IOT,020322
172420,105,5026,2009,0.0,1.0,0.505916,-0.551323,IOT,020329
178946,105,5027,2009,0.0,0.0,0.505916,-0.551323,IOT,020410
185472,105,5028,2009,0.0,0.0,0.505916,-0.551323,IOT,020421
191998,105,5029,2009,0.0,0.0,0.505916,-0.551323,IOT,020422
198524,105,5030,2009,0.0,0.0,0.505916,-0.551323,IOT,020423
205050,105,5031,2009,0.0,0.0,0.505916,-0.551323,IOT,020430
211576,105,5032,2009,0.0,0.0,0.505916,-0.551323,IOT,020441
218102,105,5033,2009,0.0,1.0,0.505916,-0.551323,IOT,020442
224628,105,5034,2009,0.0,0.0,0.505916,-0.551323,IOT,020443
231154,105,5035,2009,0.0,0.0,0.505916,-0.551323,IOT,020450
237680,105,5036,2009,0.0,0.0,0.505916,-0.551323,IOT,020500
244206,105,5037,2009,0.0,0.0,0.505916,-0.551323,IOT,020610
250732,105,5038,2009,0.0,0.0,0.505916,-0.551323,IOT,020621
257258,105,5039,2009,0.0,0.0,0.505916,-0.551323,IOT,020622
263784,105,5040,2009,0.0,0.0,0.505916,-0.551323,IOT,020629
270310,105,5041,2009,0.0,0.0,0.505916,-0.551323,IOT,020630
276836,105,5042,2009,0.0,0.0,0.505916,-0.551323,IOT,020641
283362,105,5043,2009,0.0,1.0,0.505916,-0.551323,IOT,020649
289888,105,5044,2009,0.0,0.0,0.505916,-0.551323,IOT,020680
296414,105,5045,2009,0.0,0.0,0.505916,-0.551323,IOT,020690
302940,105,5046,2009,0.0,0.0,0.505916,-0.551323,IOT,020710
