,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2755,105,5000,2020,,,0.928522,-0.435507,IOT,010111
9281,105,5001,2020,,,0.928522,-0.435507,IOT,010119
15807,105,5002,2020,,,0.928522,-0.435507,IOT,010120
22333,105,5003,2020,,,0.928522,-0.435507,IOT,010210
28859,105,5004,2020,,,0.928522,-0.435507,IOT,010290
35385,105,5005,2020,,,0.928522,-0.435507,IOT,010310
41911,105,5006,2020,,,0.928522,-0.435507,IOT,010391
48437,105,5007,2020,,,0.928522,-0.435507,IOT,010392
54963,105,5008,2020,,,0.928522,-0.435507,IOT,010410
61489,105,5009,2020,,,0.928522,-0.435507,IOT,010420
68015,105,5010,2020,,,0.928522,-0.435507,IOT,010511
74541,105,5011,2020,,,0.928522,-0.435507,IOT,010519
81067,105,5012,2020,,,0.928522,-0.435507,IOT,010591
87593,105,5013,2020,,,0.928522,-0.435507,IOT,010599
94119,105,5014,2020,,,0.928522,-0.435507,IOT,010600
100645,105,5015,2020,,,0.928522,-0.435507,IOT,020110
107171,105,5016,2020,,,0.928522,-0.435507,IOT,020120
113697,105,5017,2020,,,0.928522,-0.435507,IOT,020130
120223,105,5018,2020,,,0.928522,-0.435507,IOT,020210
126749,105,5019,2020,,,0.928522,-0.435507,IOT,020220
133275,105,5020,2020,,,0.928522,-0.435507,IOT,020230
139801,105,5021,2020,,,0.928522,-0.435507,IOT,020311
146327,105,5022,2020,,,0.928522,-0.435507,IOT,020312
152853,105,5023,2020,,,0.928522,-0.435507,IOT,020319
159379,105,5024,2020,,,0.928522,-0.435507,IOT,020321
165905,105,5025,2020,,,0.928522,-0.435507,IOT,020322
172431,105,5026,2020,,,0.928522,-0.435507,IOT,020329
178957,105,5027,2020,,,0.928522,-0.435507,IOT,020410
185483,105,5028,2020,,,0.928522,-0.435507,IOT,020421
192009,105,5029,2020,,,0.928522,-0.435507,IOT,020422
198535,105,5030,2020,,,0.928522,-0.435507,IOT,020423
205061,105,5031,2020,,,0.928522,-0.435507,IOT,020430
211587,105,5032,2020,,,0.928522,-0.435507,IOT,020441
218113,105,5033,2020,,,0.928522,-0.435507,IOT,020442
224639,105,5034,2020,,,0.928522,-0.435507,IOT,020443
231165,105,5035,2020,,,0.928522,-0.435507,IOT,020450
237691,105,5036,2020,,,0.928522,-0.435507,IOT,020500
244217,105,5037,2020,,,0.928522,-0.435507,IOT,020610
250743,105,5038,2020,,,0.928522,-0.435507,IOT,020621
257269,105,5039,2020,,,0.928522,-0.435507,IOT,020622
263795,105,5040,2020,,,0.928522,-0.435507,IOT,020629
270321,105,5041,2020,,,0.928522,-0.435507,IOT,020630
276847,105,5042,2020,,,0.928522,-0.435507,IOT,020641
283373,105,5043,2020,,,0.928522,-0.435507,IOT,020649
289899,105,5044,2020,,,0.928522,-0.435507,IOT,020680
296425,105,5045,2020,,,0.928522,-0.435507,IOT,020690
302951,105,5046,2020,,,0.928522,-0.435507,IOT,020710
309477,105,5047,2020,,,0.928522,-0.435507,IOT,020721
316003,105,5048,2020,,,0.928522,-0.435507,IOT,020722
322529,105,5049,2020,,,0.928522,-0.435507,IOT,020723
329055,105,5050,2020,,,0.928522,-0.435507,IOT,020731
335581,105,5051,2020,,,0.928522,-0.435507,IOT,020739
342107,105,5052,2020,,,0.928522,-0.435507,IOT,020741
