,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2740,105,5000,2005,0.0,0.0,1.107517,-0.264755,IOT,010111
9266,105,5001,2005,0.0,0.0,1.107517,-0.264755,IOT,010119
15792,105,5002,2005,0.0,0.0,1.107517,-0.264755,IOT,010120
22318,105,5003,2005,0.0,0.0,1.107517,-0.264755,IOT,010210
28844,105,5004,2005,0.0,0.0,1.107517,-0.264755,IOT,010290
35370,105,5005,2005,0.0,0.0,1.107517,-0.264755,IOT,010310
41896,105,5006,2005,0.0,0.0,1.107517,-0.264755,IOT,010391
48422,105,5007,2005,0.0,0.0,1.107517,-0.264755,IOT,010392
54948,105,5008,2005,0.0,0.0,1.107517,-0.264755,IOT,010410
61474,105,5009,2005,0.0,0.0,1.107517,-0.264755,IOT,010420
68000,105,5010,2005,0.0,0.0,1.107517,-0.264755,IOT,010511
74526,105,5011,2005,0.0,0.0,1.107517,-0.264755,IOT,010519
81052,105,5012,2005,0.0,0.0,1.107517,-0.264755,IOT,010591
87578,105,5013,2005,0.0,0.0,1.107517,-0.264755,IOT,010599
94104,105,5014,2005,0.0,0.0,1.107517,-0.264755,IOT,010600
100630,105,5015,2005,0.0,0.0,1.107517,-0.264755,IOT,020110
107156,105,5016,2005,0.0,0.0,1.107517,-0.264755,IOT,020120
113682,105,5017,2005,0.0,0.0,1.107517,-0.264755,IOT,020130
120208,105,5018,2005,0.0,0.0,1.107517,-0.264755,IOT,020210
126734,105,5019,2005,0.0,0.0,1.107517,-0.264755,IOT,020220
133260,105,5020,2005,0.0,3.3242730119517256e-10,1.107517,-0.264755,IOT,020230
139786,105,5021,2005,0.0,0.0,1.107517,-0.264755,IOT,020311
146312,105,5022,2005,0.0,0.0,1.107517,-0.264755,IOT,020312
152838,105,5023,2005,0.0,0.0,1.107517,-0.264755,IOT,020319
159364,105,5024,2005,0.0,0.0,1.107517,-0.264755,IOT,020321
165890,105,5025,2005,0.0,0.0,1.107517,-0.264755,IOT,020322
172416,105,5026,2005,0.0,0.0,1.107517,-0.264755,IOT,020329
178942,105,5027,2005,0.0,0.0,1.107517,-0.264755,IOT,020410
185468,105,5028,2005,0.0,0.0,1.107517,-0.264755,IOT,020421
191994,105,5029,2005,0.0,0.0,1.107517,-0.264755,IOT,020422
198520,105,5030,2005,0.0,0.0,1.107517,-0.264755,IOT,020423
205046,105,5031,2005,0.0,0.0,1.107517,-0.264755,IOT,020430
211572,105,5032,2005,0.0,0.0,1.107517,-0.264755,IOT,020441
218098,105,5033,2005,0.0,0.0,1.107517,-0.264755,IOT,020442
224624,105,5034,2005,0.0,0.0,1.107517,-0.264755,IOT,020443
231150,105,5035,2005,0.0,0.0,1.107517,-0.264755,IOT,020450
237676,105,5036,2005,0.0,0.0,1.107517,-0.264755,IOT,020500
244202,105,5037,2005,0.0,0.0,1.107517,-0.264755,IOT,020610
250728,105,5038,2005,0.0,0.0,1.107517,-0.264755,IOT,020621
257254,105,5039,2005,0.0,0.0,1.107517,-0.264755,IOT,020622
263780,105,5040,2005,0.0,8.020015786959906e-09,1.107517,-0.264755,IOT,020629
270306,105,5041,2005,0.0,0.0,1.107517,-0.264755,IOT,020630
276832,105,5042,2005,0.0,0.0,1.107517,-0.264755,IOT,020641
283358,105,5043,2005,0.0,2.0346672004358567e-09,1.107517,-0.264755,IOT,020649
289884,105,5044,2005,0.0,0.0,1.107517,-0.264755,IOT,020680
296410,105,5045,2005,0.0,0.0,1.107517,-0.264755,IOT,020690
302936,105,5046,2005,0.0,0.0,1.107517,-0.264755,IOT,020710
309462,105,5047,2005,0.0,3.3242730119517256e-10,1.107517,-0.264755,IOT,020721
315988,105,5048,2005,0.0,0.0,1.107517,-0.264755,IOT,020722
322514,105,5049,2005,0.0,0.0,1.107517,-0.264755,IOT,020723
329040,105,5050,2005,0.0,0.0,1.107517,-0.264755,IOT,020731
335566,105,5051,2005,0.0,0.0,1.107517,-0.264755,IOT,020739
342092,105,5052,2005,0.0,5.892878778913428e-10,1.107517,-0.264755,IOT,020741
348618,105,5053,2005,0.0,1.1344288798911632e-08,1.107517,-0.264755,IOT,020742
355144,105,5054,2005,0.0,0.0,1.107517,-0.264755,IOT,020743
361670,105,5055,2005,0.0,0.0,1.107517,-0.264755,IOT,020750
368196,105,5056,2005,0.0,0.0,1.107517,-0.264755,IOT,020810
374722,105,5057,2005,0.0,0.0,1.107517,-0.264755,IOT,020820
381248,105,5058,2005,0.0,0.0,1.107517,-0.264755,IOT,020890
387774,105,5059,2005,0.0,0.0,1.107517,-0.264755,IOT,020900
