,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1991,76,5000,2010,,,-1.173959,-0.9282549999999999,FLK,010111
8517,76,5001,2010,,,-1.173959,-0.9282549999999999,FLK,010119
15043,76,5002,2010,,,-1.173959,-0.9282549999999999,FLK,010120
21569,76,5003,2010,,,-1.173959,-0.9282549999999999,FLK,010210
28095,76,5004,2010,,,-1.173959,-0.9282549999999999,FLK,010290
34621,76,5005,2010,,,-1.173959,-0.9282549999999999,FLK,010310
41147,76,5006,2010,,,-1.173959,-0.9282549999999999,FLK,010391
47673,76,5007,2010,,,-1.173959,-0.9282549999999999,FLK,010392
54199,76,5008,2010,,,-1.173959,-0.9282549999999999,FLK,010410
60725,76,5009,2010,,,-1.173959,-0.9282549999999999,FLK,010420
67251,76,5010,2010,,,-1.173959,-0.9282549999999999,FLK,010511
73777,76,5011,2010,,,-1.173959,-0.9282549999999999,FLK,010519
80303,76,5012,2010,,,-1.173959,-0.9282549999999999,FLK,010591
86829,76,5013,2010,,,-1.173959,-0.9282549999999999,FLK,010599
93355,76,5014,2010,0.0,4129.0,-1.173959,-0.9282549999999999,FLK,010600
99881,76,5015,2010,,,-1.173959,-0.9282549999999999,FLK,020110
106407,76,5016,2010,,,-1.173959,-0.9282549999999999,FLK,020120
112933,76,5017,2010,,,-1.173959,-0.9282549999999999,FLK,020130
119459,76,5018,2010,,,-1.173959,-0.9282549999999999,FLK,020210
125985,76,5019,2010,0.0,5203.0,-1.173959,-0.9282549999999999,FLK,020220
132511,76,5020,2010,41198.0,294646.0,-1.173959,-0.9282549999999999,FLK,020230
139037,76,5021,2010,,,-1.173959,-0.9282549999999999,FLK,020311
145563,76,5022,2010,0.0,12927.0,-1.173959,-0.9282549999999999,FLK,020312
152089,76,5023,2010,0.0,9778.0,-1.173959,-0.9282549999999999,FLK,020319
158615,76,5024,2010,,,-1.173959,-0.9282549999999999,FLK,020321
165141,76,5025,2010,,,-1.173959,-0.9282549999999999,FLK,020322
171667,76,5026,2010,0.0,226360.0,-1.173959,-0.9282549999999999,FLK,020329
178193,76,5027,2010,0.0,13271.0,-1.173959,-0.9282549999999999,FLK,020410
184719,76,5028,2010,,,-1.173959,-0.9282549999999999,FLK,020421
191245,76,5029,2010,175638.0,0.0,-1.173959,-0.9282549999999999,FLK,020422
197771,76,5030,2010,,,-1.173959,-0.9282549999999999,FLK,020423
204297,76,5031,2010,,,-1.173959,-0.9282549999999999,FLK,020430
210823,76,5032,2010,,,-1.173959,-0.9282549999999999,FLK,020441
217349,76,5033,2010,220911.0,35947.0,-1.173959,-0.9282549999999999,FLK,020442
223875,76,5034,2010,799893.0,64417.0,-1.173959,-0.9282549999999999,FLK,020443
230401,76,5035,2010,,,-1.173959,-0.9282549999999999,FLK,020450
236927,76,5036,2010,,,-1.173959,-0.9282549999999999,FLK,020500
243453,76,5037,2010,,,-1.173959,-0.9282549999999999,FLK,020610
249979,76,5038,2010,,,-1.173959,-0.9282549999999999,FLK,020621
256505,76,5039,2010,,,-1.173959,-0.9282549999999999,FLK,020622
263031,76,5040,2010,0.0,4815.0,-1.173959,-0.9282549999999999,FLK,020629
269557,76,5041,2010,,,-1.173959,-0.9282549999999999,FLK,020630
276083,76,5042,2010,0.0,1184.0,-1.173959,-0.9282549999999999,FLK,020641
282609,76,5043,2010,,,-1.173959,-0.9282549999999999,FLK,020649
289135,76,5044,2010,,,-1.173959,-0.9282549999999999,FLK,020680
295661,76,5045,2010,79534.0,1033.0,-1.173959,-0.9282549999999999,FLK,020690
302187,76,5046,2010,0.0,2040.0,-1.173959,-0.9282549999999999,FLK,020710
308713,76,5047,2010,0.0,83577.0,-1.173959,-0.9282549999999999,FLK,020721
315239,76,5048,2010,0.0,15614.0,-1.173959,-0.9282549999999999,FLK,020722
321765,76,5049,2010,,,-1.173959,-0.9282549999999999,FLK,020723
328291,76,5050,2010,,,-1.173959,-0.9282549999999999,FLK,020731
334817,76,5051,2010,0.0,83659.0,-1.173959,-0.9282549999999999,FLK,020739
341343,76,5052,2010,0.0,76325.0,-1.173959,-0.9282549999999999,FLK,020741
347869,76,5053,2010,0.0,77245.0,-1.173959,-0.9282549999999999,FLK,020742
354395,76,5054,2010,0.0,17947.0,-1.173959,-0.9282549999999999,FLK,020743
360921,76,5055,2010,,,-1.173959,-0.9282549999999999,FLK,020750
367447,76,5056,2010,,,-1.173959,-0.9282549999999999,FLK,020810
373973,76,5057,2010,,,-1.173959,-0.9282549999999999,FLK,020820
380499,76,5058,2010,,,-1.173959,-0.9282549999999999,FLK,020890
387025,76,5059,2010,,,-1.173959,-0.9282549999999999,FLK,020900
393551,76,5060,2010,0.0,13625.0,-1.173959,-0.9282549999999999,FLK,021011
400077,76,5061,2010,0.0,9007.0,-1.173959,-0.9282549999999999,FLK,021012
406603,76,5062,2010,0.0,92988.0,-1.173959,-0.9282549999999999,FLK,021019
413129,76,5063,2010,,,-1.173959,-0.9282549999999999,FLK,021020
419655,76,5064,2010,,,-1.173959,-0.9282549999999999,FLK,021090
426181,76,5065,2010,,,-1.173959,-0.9282549999999999,FLK,030110
432707,76,5066,2010,,,-1.173959,-0.9282549999999999,FLK,030191
439233,76,5067,2010,,,-1.173959,-0.9282549999999999,FLK,030192
445759,76,5068,2010,,,-1.173959,-0.9282549999999999,FLK,030193
452285,76,5069,2010,,,-1.173959,-0.9282549999999999,FLK,030199
458811,76,5070,2010,,,-1.173959,-0.9282549999999999,FLK,030211
465337,76,5071,2010,,,-1.173959,-0.9282549999999999,FLK,030212
471863,76,5072,2010,,,-1.173959,-0.9282549999999999,FLK,030219
478389,76,5073,2010,,,-1.173959,-0.9282549999999999,FLK,030221
484915,76,5074,2010,,,-1.173959,-0.9282549999999999,FLK,030222
491441,76,5075,2010,,,-1.173959,-0.9282549999999999,FLK,030223
497967,76,5076,2010,,,-1.173959,-0.9282549999999999,FLK,030229
504493,76,5077,2010,,,-1.173959,-0.9282549999999999,FLK,030231
511019,76,5078,2010,,,-1.173959,-0.9282549999999999,FLK,030232
517545,76,5079,2010,,,-1.173959,-0.9282549999999999,FLK,030233
524071,76,5080,2010,,,-1.173959,-0.9282549999999999,FLK,030239
530597,76,5081,2010,,,-1.173959,-0.9282549999999999,FLK,030240
537123,76,5082,2010,,,-1.173959,-0.9282549999999999,FLK,030250
543649,76,5083,2010,,,-1.173959,-0.9282549999999999,FLK,030261
550175,76,5084,2010,,,-1.173959,-0.9282549999999999,FLK,030262
556701,76,5085,2010,,,-1.173959,-0.9282549999999999,FLK,030263
563227,76,5086,2010,,,-1.173959,-0.9282549999999999,FLK,030264
569753,76,5087,2010,,,-1.173959,-0.9282549999999999,FLK,030265
576279,76,5088,2010,,,-1.173959,-0.9282549999999999,FLK,030266
582805,76,5089,2010,,,-1.173959,-0.9282549999999999,FLK,030269
589331,76,5090,2010,0.0,2660.0,-1.173959,-0.9282549999999999,FLK,030270
595857,76,5091,2010,,,-1.173959,-0.9282549999999999,FLK,030310
602383,76,5092,2010,,,-1.173959,-0.9282549999999999,FLK,030321
608909,76,5093,2010,,,-1.173959,-0.9282549999999999,FLK,030322
615435,76,5094,2010,0.0,2329.0,-1.173959,-0.9282549999999999,FLK,030329
621961,76,5095,2010,,,-1.173959,-0.9282549999999999,FLK,030331
628487,76,5096,2010,,,-1.173959,-0.9282549999999999,FLK,030332
635013,76,5097,2010,,,-1.173959,-0.9282549999999999,FLK,030333
641539,76,5098,2010,,,-1.173959,-0.9282549999999999,FLK,030339
648065,76,5099,2010,,,-1.173959,-0.9282549999999999,FLK,030341
654591,76,5100,2010,,,-1.173959,-0.9282549999999999,FLK,030342
