,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1985,76,5000,2004,,,0.108608,-0.8270280000000001,FLK,010111
8511,76,5001,2004,,,0.108608,-0.8270280000000001,FLK,010119
15037,76,5002,2004,,,0.108608,-0.8270280000000001,FLK,010120
21563,76,5003,2004,,,0.108608,-0.8270280000000001,FLK,010210
28089,76,5004,2004,,,0.108608,-0.8270280000000001,FLK,010290
34615,76,5005,2004,,,0.108608,-0.8270280000000001,FLK,010310
41141,76,5006,2004,,,0.108608,-0.8270280000000001,FLK,010391
47667,76,5007,2004,,,0.108608,-0.8270280000000001,FLK,010392
54193,76,5008,2004,,,0.108608,-0.8270280000000001,FLK,010410
60719,76,5009,2004,,,0.108608,-0.8270280000000001,FLK,010420
67245,76,5010,2004,,,0.108608,-0.8270280000000001,FLK,010511
73771,76,5011,2004,,,0.108608,-0.8270280000000001,FLK,010519
80297,76,5012,2004,,,0.108608,-0.8270280000000001,FLK,010591
86823,76,5013,2004,,,0.108608,-0.8270280000000001,FLK,010599
93349,76,5014,2004,0.0,1354.0,0.108608,-0.8270280000000001,FLK,010600
99875,76,5015,2004,,,0.108608,-0.8270280000000001,FLK,020110
106401,76,5016,2004,,,0.108608,-0.8270280000000001,FLK,020120
112927,76,5017,2004,,,0.108608,-0.8270280000000001,FLK,020130
119453,76,5018,2004,,,0.108608,-0.8270280000000001,FLK,020210
125979,76,5019,2004,,,0.108608,-0.8270280000000001,FLK,020220
132505,76,5020,2004,0.0,341437.0,0.108608,-0.8270280000000001,FLK,020230
139031,76,5021,2004,,,0.108608,-0.8270280000000001,FLK,020311
145557,76,5022,2004,0.0,26981.0,0.108608,-0.8270280000000001,FLK,020312
152083,76,5023,2004,,,0.108608,-0.8270280000000001,FLK,020319
158609,76,5024,2004,,,0.108608,-0.8270280000000001,FLK,020321
165135,76,5025,2004,0.0,3093.0,0.108608,-0.8270280000000001,FLK,020322
171661,76,5026,2004,0.0,109851.0,0.108608,-0.8270280000000001,FLK,020329
178187,76,5027,2004,,,0.108608,-0.8270280000000001,FLK,020410
184713,76,5028,2004,,,0.108608,-0.8270280000000001,FLK,020421
191239,76,5029,2004,0.0,3441.0,0.108608,-0.8270280000000001,FLK,020422
197765,76,5030,2004,,,0.108608,-0.8270280000000001,FLK,020423
204291,76,5031,2004,,,0.108608,-0.8270280000000001,FLK,020430
210817,76,5032,2004,243588.0,0.0,0.108608,-0.8270280000000001,FLK,020441
217343,76,5033,2004,474270.0,65778.0,0.108608,-0.8270280000000001,FLK,020442
223869,76,5034,2004,0.0,112283.0,0.108608,-0.8270280000000001,FLK,020443
230395,76,5035,2004,,,0.108608,-0.8270280000000001,FLK,020450
236921,76,5036,2004,,,0.108608,-0.8270280000000001,FLK,020500
243447,76,5037,2004,,,0.108608,-0.8270280000000001,FLK,020610
249973,76,5038,2004,,,0.108608,-0.8270280000000001,FLK,020621
256499,76,5039,2004,,,0.108608,-0.8270280000000001,FLK,020622
263025,76,5040,2004,,,0.108608,-0.8270280000000001,FLK,020629
269551,76,5041,2004,,,0.108608,-0.8270280000000001,FLK,020630
276077,76,5042,2004,,,0.108608,-0.8270280000000001,FLK,020641
282603,76,5043,2004,,,0.108608,-0.8270280000000001,FLK,020649
289129,76,5044,2004,,,0.108608,-0.8270280000000001,FLK,020680
295655,76,5045,2004,0.0,2410.0,0.108608,-0.8270280000000001,FLK,020690
302181,76,5046,2004,0.0,15930.0,0.108608,-0.8270280000000001,FLK,020710
308707,76,5047,2004,0.0,41618.0,0.108608,-0.8270280000000001,FLK,020721
315233,76,5048,2004,0.0,42518.0,0.108608,-0.8270280000000001,FLK,020722
321759,76,5049,2004,,,0.108608,-0.8270280000000001,FLK,020723
328285,76,5050,2004,,,0.108608,-0.8270280000000001,FLK,020731
334811,76,5051,2004,0.0,31320.0,0.108608,-0.8270280000000001,FLK,020739
341337,76,5052,2004,0.0,80778.0,0.108608,-0.8270280000000001,FLK,020741
347863,76,5053,2004,,,0.108608,-0.8270280000000001,FLK,020742
354389,76,5054,2004,0.0,1396.0,0.108608,-0.8270280000000001,FLK,020743
360915,76,5055,2004,,,0.108608,-0.8270280000000001,FLK,020750
367441,76,5056,2004,,,0.108608,-0.8270280000000001,FLK,020810
373967,76,5057,2004,,,0.108608,-0.8270280000000001,FLK,020820
380493,76,5058,2004,,,0.108608,-0.8270280000000001,FLK,020890
387019,76,5059,2004,,,0.108608,-0.8270280000000001,FLK,020900
393545,76,5060,2004,,,0.108608,-0.8270280000000001,FLK,021011
400071,76,5061,2004,,,0.108608,-0.8270280000000001,FLK,021012
406597,76,5062,2004,0.0,203124.0,0.108608,-0.8270280000000001,FLK,021019
413123,76,5063,2004,,,0.108608,-0.8270280000000001,FLK,021020
419649,76,5064,2004,,,0.108608,-0.8270280000000001,FLK,021090
426175,76,5065,2004,0.0,1000.0,0.108608,-0.8270280000000001,FLK,030110
432701,76,5066,2004,,,0.108608,-0.8270280000000001,FLK,030191
439227,76,5067,2004,,,0.108608,-0.8270280000000001,FLK,030192
445753,76,5068,2004,,,0.108608,-0.8270280000000001,FLK,030193
452279,76,5069,2004,,,0.108608,-0.8270280000000001,FLK,030199
458805,76,5070,2004,,,0.108608,-0.8270280000000001,FLK,030211
465331,76,5071,2004,,,0.108608,-0.8270280000000001,FLK,030212
471857,76,5072,2004,,,0.108608,-0.8270280000000001,FLK,030219
478383,76,5073,2004,,,0.108608,-0.8270280000000001,FLK,030221
484909,76,5074,2004,0.0,1856.0,0.108608,-0.8270280000000001,FLK,030222
491435,76,5075,2004,,,0.108608,-0.8270280000000001,FLK,030223
497961,76,5076,2004,,,0.108608,-0.8270280000000001,FLK,030229
504487,76,5077,2004,,,0.108608,-0.8270280000000001,FLK,030231
511013,76,5078,2004,,,0.108608,-0.8270280000000001,FLK,030232
517539,76,5079,2004,,,0.108608,-0.8270280000000001,FLK,030233
524065,76,5080,2004,,,0.108608,-0.8270280000000001,FLK,030239
530591,76,5081,2004,,,0.108608,-0.8270280000000001,FLK,030240
537117,76,5082,2004,,,0.108608,-0.8270280000000001,FLK,030250
543643,76,5083,2004,,,0.108608,-0.8270280000000001,FLK,030261
550169,76,5084,2004,,,0.108608,-0.8270280000000001,FLK,030262
556695,76,5085,2004,,,0.108608,-0.8270280000000001,FLK,030263
563221,76,5086,2004,,,0.108608,-0.8270280000000001,FLK,030264
569747,76,5087,2004,,,0.108608,-0.8270280000000001,FLK,030265
576273,76,5088,2004,,,0.108608,-0.8270280000000001,FLK,030266
582799,76,5089,2004,,,0.108608,-0.8270280000000001,FLK,030269
589325,76,5090,2004,,,0.108608,-0.8270280000000001,FLK,030270
595851,76,5091,2004,0.0,4357.0,0.108608,-0.8270280000000001,FLK,030310
602377,76,5092,2004,,,0.108608,-0.8270280000000001,FLK,030321
608903,76,5093,2004,0.0,4493.0,0.108608,-0.8270280000000001,FLK,030322
615429,76,5094,2004,,,0.108608,-0.8270280000000001,FLK,030329
621955,76,5095,2004,,,0.108608,-0.8270280000000001,FLK,030331
628481,76,5096,2004,,,0.108608,-0.8270280000000001,FLK,030332
