,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1981,76,5000,2000,,,0.42403,-0.758674,FLK,010111
8507,76,5001,2000,,,0.42403,-0.758674,FLK,010119
15033,76,5002,2000,,,0.42403,-0.758674,FLK,010120
21559,76,5003,2000,,,0.42403,-0.758674,FLK,010210
28085,76,5004,2000,,,0.42403,-0.758674,FLK,010290
34611,76,5005,2000,,,0.42403,-0.758674,FLK,010310
41137,76,5006,2000,,,0.42403,-0.758674,FLK,010391
47663,76,5007,2000,,,0.42403,-0.758674,FLK,010392
54189,76,5008,2000,0.0,243932.0,0.42403,-0.758674,FLK,010410
60715,76,5009,2000,,,0.42403,-0.758674,FLK,010420
67241,76,5010,2000,,,0.42403,-0.758674,FLK,010511
73767,76,5011,2000,,,0.42403,-0.758674,FLK,010519
80293,76,5012,2000,,,0.42403,-0.758674,FLK,010591
86819,76,5013,2000,,,0.42403,-0.758674,FLK,010599
93345,76,5014,2000,,,0.42403,-0.758674,FLK,010600
99871,76,5015,2000,,,0.42403,-0.758674,FLK,020110
106397,76,5016,2000,,,0.42403,-0.758674,FLK,020120
112923,76,5017,2000,,,0.42403,-0.758674,FLK,020130
119449,76,5018,2000,,,0.42403,-0.758674,FLK,020210
125975,76,5019,2000,,,0.42403,-0.758674,FLK,020220
132501,76,5020,2000,0.0,48039.0,0.42403,-0.758674,FLK,020230
139027,76,5021,2000,,,0.42403,-0.758674,FLK,020311
145553,76,5022,2000,0.0,13217.0,0.42403,-0.758674,FLK,020312
152079,76,5023,2000,0.0,1604.0,0.42403,-0.758674,FLK,020319
158605,76,5024,2000,,,0.42403,-0.758674,FLK,020321
165131,76,5025,2000,0.0,2718.0,0.42403,-0.758674,FLK,020322
171657,76,5026,2000,0.0,42029.0,0.42403,-0.758674,FLK,020329
178183,76,5027,2000,,,0.42403,-0.758674,FLK,020410
184709,76,5028,2000,,,0.42403,-0.758674,FLK,020421
191235,76,5029,2000,,,0.42403,-0.758674,FLK,020422
197761,76,5030,2000,,,0.42403,-0.758674,FLK,020423
204287,76,5031,2000,,,0.42403,-0.758674,FLK,020430
210813,76,5032,2000,,,0.42403,-0.758674,FLK,020441
217339,76,5033,2000,,,0.42403,-0.758674,FLK,020442
223865,76,5034,2000,,,0.42403,-0.758674,FLK,020443
230391,76,5035,2000,,,0.42403,-0.758674,FLK,020450
236917,76,5036,2000,,,0.42403,-0.758674,FLK,020500
243443,76,5037,2000,,,0.42403,-0.758674,FLK,020610
249969,76,5038,2000,,,0.42403,-0.758674,FLK,020621
256495,76,5039,2000,,,0.42403,-0.758674,FLK,020622
263021,76,5040,2000,,,0.42403,-0.758674,FLK,020629
269547,76,5041,2000,,,0.42403,-0.758674,FLK,020630
276073,76,5042,2000,,,0.42403,-0.758674,FLK,020641
282599,76,5043,2000,,,0.42403,-0.758674,FLK,020649
289125,76,5044,2000,,,0.42403,-0.758674,FLK,020680
295651,76,5045,2000,,,0.42403,-0.758674,FLK,020690
302177,76,5046,2000,0.0,1242.0,0.42403,-0.758674,FLK,020710
308703,76,5047,2000,0.0,21480.0,0.42403,-0.758674,FLK,020721
315229,76,5048,2000,0.0,4294.0,0.42403,-0.758674,FLK,020722
321755,76,5049,2000,,,0.42403,-0.758674,FLK,020723
328281,76,5050,2000,,,0.42403,-0.758674,FLK,020731
334807,76,5051,2000,,,0.42403,-0.758674,FLK,020739
341333,76,5052,2000,0.0,45234.0,0.42403,-0.758674,FLK,020741
347859,76,5053,2000,0.0,20106.0,0.42403,-0.758674,FLK,020742
354385,76,5054,2000,,,0.42403,-0.758674,FLK,020743
360911,76,5055,2000,,,0.42403,-0.758674,FLK,020750
367437,76,5056,2000,0.0,1820.0,0.42403,-0.758674,FLK,020810
373963,76,5057,2000,,,0.42403,-0.758674,FLK,020820
380489,76,5058,2000,0.0,1769.0,0.42403,-0.758674,FLK,020890
387015,76,5059,2000,,,0.42403,-0.758674,FLK,020900
393541,76,5060,2000,,,0.42403,-0.758674,FLK,021011
400067,76,5061,2000,0.0,1486.0,0.42403,-0.758674,FLK,021012
406593,76,5062,2000,0.0,68879.0,0.42403,-0.758674,FLK,021019
413119,76,5063,2000,,,0.42403,-0.758674,FLK,021020
419645,76,5064,2000,,,0.42403,-0.758674,FLK,021090
426171,76,5065,2000,,,0.42403,-0.758674,FLK,030110
432697,76,5066,2000,,,0.42403,-0.758674,FLK,030191
439223,76,5067,2000,,,0.42403,-0.758674,FLK,030192
445749,76,5068,2000,,,0.42403,-0.758674,FLK,030193
452275,76,5069,2000,,,0.42403,-0.758674,FLK,030199
458801,76,5070,2000,,,0.42403,-0.758674,FLK,030211
465327,76,5071,2000,,,0.42403,-0.758674,FLK,030212
471853,76,5072,2000,,,0.42403,-0.758674,FLK,030219
478379,76,5073,2000,,,0.42403,-0.758674,FLK,030221
484905,76,5074,2000,,,0.42403,-0.758674,FLK,030222
491431,76,5075,2000,,,0.42403,-0.758674,FLK,030223
497957,76,5076,2000,,,0.42403,-0.758674,FLK,030229
504483,76,5077,2000,,,0.42403,-0.758674,FLK,030231
511009,76,5078,2000,0.0,2804.0,0.42403,-0.758674,FLK,030232
517535,76,5079,2000,,,0.42403,-0.758674,FLK,030233
524061,76,5080,2000,0.0,2977.0,0.42403,-0.758674,FLK,030239
530587,76,5081,2000,,,0.42403,-0.758674,FLK,030240
537113,76,5082,2000,,,0.42403,-0.758674,FLK,030250
543639,76,5083,2000,,,0.42403,-0.758674,FLK,030261
550165,76,5084,2000,,,0.42403,-0.758674,FLK,030262
556691,76,5085,2000,,,0.42403,-0.758674,FLK,030263
563217,76,5086,2000,,,0.42403,-0.758674,FLK,030264
569743,76,5087,2000,,,0.42403,-0.758674,FLK,030265
576269,76,5088,2000,,,0.42403,-0.758674,FLK,030266
582795,76,5089,2000,,,0.42403,-0.758674,FLK,030269
589321,76,5090,2000,,,0.42403,-0.758674,FLK,030270
595847,76,5091,2000,0.0,5583.0,0.42403,-0.758674,FLK,030310
602373,76,5092,2000,,,0.42403,-0.758674,FLK,030321
608899,76,5093,2000,,,0.42403,-0.758674,FLK,030322
615425,76,5094,2000,,,0.42403,-0.758674,FLK,030329
621951,76,5095,2000,,,0.42403,-0.758674,FLK,030331
628477,76,5096,2000,,,0.42403,-0.758674,FLK,030332
635003,76,5097,2000,,,0.42403,-0.758674,FLK,030333
641529,76,5098,2000,15353.0,0.0,0.42403,-0.758674,FLK,030339
648055,76,5099,2000,11629.0,0.0,0.42403,-0.758674,FLK,030341
654581,76,5100,2000,,,0.42403,-0.758674,FLK,030342
661107,76,5101,2000,,,0.42403,-0.758674,FLK,030343
667633,76,5102,2000,,,0.42403,-0.758674,FLK,030349
674159,76,5103,2000,,,0.42403,-0.758674,FLK,030350
680685,76,5104,2000,,,0.42403,-0.758674,FLK,030360
687211,76,5105,2000,,,0.42403,-0.758674,FLK,030371
693737,76,5106,2000,,,0.42403,-0.758674,FLK,030372
700263,76,5107,2000,,,0.42403,-0.758674,FLK,030373
706789,76,5108,2000,,,0.42403,-0.758674,FLK,030374
713315,76,5109,2000,,,0.42403,-0.758674,FLK,030375
719841,76,5110,2000,,,0.42403,-0.758674,FLK,030376
726367,76,5111,2000,199845.0,0.0,0.42403,-0.758674,FLK,030377
732893,76,5112,2000,3916536.0,0.0,0.42403,-0.758674,FLK,030378
739419,76,5113,2000,4071058.0,0.0,0.42403,-0.758674,FLK,030379
745945,76,5114,2000,4999.0,0.0,0.42403,-0.758674,FLK,030380
752471,76,5115,2000,,,0.42403,-0.758674,FLK,030410
758997,76,5116,2000,3617211.0,0.0,0.42403,-0.758674,FLK,030420
765523,76,5117,2000,333351.0,0.0,0.42403,-0.758674,FLK,030490
772049,76,5118,2000,,,0.42403,-0.758674,FLK,030510
778575,76,5119,2000,,,0.42403,-0.758674,FLK,030520
785101,76,5120,2000,,,0.42403,-0.758674,FLK,030530
791627,76,5121,2000,,,0.42403,-0.758674,FLK,030541
798153,76,5122,2000,,,0.42403,-0.758674,FLK,030542
804679,76,5123,2000,,,0.42403,-0.758674,FLK,030549
811205,76,5124,2000,,,0.42403,-0.758674,FLK,030551
817731,76,5125,2000,,,0.42403,-0.758674,FLK,030559
824257,76,5126,2000,,,0.42403,-0.758674,FLK,030561
830783,76,5127,2000,,,0.42403,-0.758674,FLK,030562
837309,76,5128,2000,,,0.42403,-0.758674,FLK,030563
