,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1645,63,5000,2002,0.0,5969.0,0.196298,-0.129221,DMA,010111
8171,63,5001,2002,0.0,2157.0,0.196298,-0.129221,DMA,010119
14697,63,5002,2002,,,0.196298,-0.129221,DMA,010120
21223,63,5003,2002,0.0,10264.0,0.196298,-0.129221,DMA,010210
27749,63,5004,2002,,,0.196298,-0.129221,DMA,010290
34275,63,5005,2002,0.0,6260.0,0.196298,-0.129221,DMA,010310
40801,63,5006,2002,,,0.196298,-0.129221,DMA,010391
47327,63,5007,2002,,,0.196298,-0.129221,DMA,010392
53853,63,5008,2002,0.0,6187.0,0.196298,-0.129221,DMA,010410
60379,63,5009,2002,0.0,11720.0,0.196298,-0.129221,DMA,010420
66905,63,5010,2002,0.0,59327.0,0.196298,-0.129221,DMA,010511
73431,63,5011,2002,0.0,3369.0,0.196298,-0.129221,DMA,010519
79957,63,5012,2002,0.0,1882.0,0.196298,-0.129221,DMA,010591
86483,63,5013,2002,0.0,7279.0,0.196298,-0.129221,DMA,010599
93009,63,5014,2002,1339.0,1034.0,0.196298,-0.129221,DMA,010600
99535,63,5015,2002,,,0.196298,-0.129221,DMA,020110
106061,63,5016,2002,,,0.196298,-0.129221,DMA,020120
112587,63,5017,2002,,,0.196298,-0.129221,DMA,020130
119113,63,5018,2002,,,0.196298,-0.129221,DMA,020210
125639,63,5019,2002,0.0,21887.0,0.196298,-0.129221,DMA,020220
132165,63,5020,2002,0.0,14558.0,0.196298,-0.129221,DMA,020230
138691,63,5021,2002,0.0,967.0,0.196298,-0.129221,DMA,020311
145217,63,5022,2002,,,0.196298,-0.129221,DMA,020312
151743,63,5023,2002,0.0,2664.0,0.196298,-0.129221,DMA,020319
158269,63,5024,2002,,,0.196298,-0.129221,DMA,020321
164795,63,5025,2002,0.0,4039.0,0.196298,-0.129221,DMA,020322
171321,63,5026,2002,0.0,39977.0,0.196298,-0.129221,DMA,020329
177847,63,5027,2002,,,0.196298,-0.129221,DMA,020410
184373,63,5028,2002,,,0.196298,-0.129221,DMA,020421
190899,63,5029,2002,,,0.196298,-0.129221,DMA,020422
197425,63,5030,2002,,,0.196298,-0.129221,DMA,020423
203951,63,5031,2002,0.0,9225.0,0.196298,-0.129221,DMA,020430
210477,63,5032,2002,0.0,1732.0,0.196298,-0.129221,DMA,020441
217003,63,5033,2002,0.0,14425.0,0.196298,-0.129221,DMA,020442
223529,63,5034,2002,,,0.196298,-0.129221,DMA,020443
230055,63,5035,2002,0.0,9887.0,0.196298,-0.129221,DMA,020450
236581,63,5036,2002,,,0.196298,-0.129221,DMA,020500
243107,63,5037,2002,,,0.196298,-0.129221,DMA,020610
249633,63,5038,2002,,,0.196298,-0.129221,DMA,020621
256159,63,5039,2002,6860.0,8187.0,0.196298,-0.129221,DMA,020622
262685,63,5040,2002,0.0,11464.0,0.196298,-0.129221,DMA,020629
269211,63,5041,2002,,,0.196298,-0.129221,DMA,020630
275737,63,5042,2002,,,0.196298,-0.129221,DMA,020641
282263,63,5043,2002,0.0,52133.0,0.196298,-0.129221,DMA,020649
288789,63,5044,2002,,,0.196298,-0.129221,DMA,020680
295315,63,5045,2002,,,0.196298,-0.129221,DMA,020690
301841,63,5046,2002,0.0,5305.0,0.196298,-0.129221,DMA,020710
308367,63,5047,2002,0.0,28384.0,0.196298,-0.129221,DMA,020721
314893,63,5048,2002,0.0,20384.0,0.196298,-0.129221,DMA,020722
321419,63,5049,2002,0.0,3746.0,0.196298,-0.129221,DMA,020723
327945,63,5050,2002,,,0.196298,-0.129221,DMA,020731
334471,63,5051,2002,0.0,152488.0,0.196298,-0.129221,DMA,020739
340997,63,5052,2002,56111.0,1604757.0,0.196298,-0.129221,DMA,020741
347523,63,5053,2002,0.0,64905.0,0.196298,-0.129221,DMA,020742
354049,63,5054,2002,,,0.196298,-0.129221,DMA,020743
360575,63,5055,2002,,,0.196298,-0.129221,DMA,020750
367101,63,5056,2002,,,0.196298,-0.129221,DMA,020810
373627,63,5057,2002,,,0.196298,-0.129221,DMA,020820
380153,63,5058,2002,,,0.196298,-0.129221,DMA,020890
386679,63,5059,2002,,,0.196298,-0.129221,DMA,020900
393205,63,5060,2002,0.0,1881.0,0.196298,-0.129221,DMA,021011
