,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2399,92,5000,2002,0.0,1.26077114032546e-09,-0.592221,-0.8956799999999999,GRL,010111
8925,92,5001,2002,0.0,5.462015876068239e-10,-0.592221,-0.8956799999999999,GRL,010119
15451,92,5002,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,010120
21977,92,5003,2002,0.0,7.023065316376576e-10,-0.592221,-0.8956799999999999,GRL,010210
28503,92,5004,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,010290
35029,92,5005,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,010310
41555,92,5006,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,010391
48081,92,5007,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,010392
54607,92,5008,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,010410
61133,92,5009,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,010420
67659,92,5010,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,010511
74185,92,5011,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,010519
80711,92,5012,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,010591
87237,92,5013,2002,0.0,1.3336864008069534e-09,-0.592221,-0.8956799999999999,GRL,010599
93763,92,5014,2002,1.2485126000542418e-09,8.434671615998071e-08,-0.592221,-0.8956799999999999,GRL,010600
100289,92,5015,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,020110
106815,92,5016,2002,0.0,7.472488467344328e-09,-0.592221,-0.8956799999999999,GRL,020120
113341,92,5017,2002,0.0,8.591439426033282e-08,-0.592221,-0.8956799999999999,GRL,020130
119867,92,5018,2002,0.0,1.511003056977858e-09,-0.592221,-0.8956799999999999,GRL,020210
126393,92,5019,2002,0.0,7.196007056918592e-08,-0.592221,-0.8956799999999999,GRL,020220
132919,92,5020,2002,0.0,9.889331062603866e-07,-0.592221,-0.8956799999999999,GRL,020230
139445,92,5021,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,020311
145971,92,5022,2002,0.0,1.811944222965113e-08,-0.592221,-0.8956799999999999,GRL,020312
152497,92,5023,2002,0.0,9.970830437842045e-09,-0.592221,-0.8956799999999999,GRL,020319
159023,92,5024,2002,0.0,1.912368422628261e-09,-0.592221,-0.8956799999999999,GRL,020321
165549,92,5025,2002,0.0,1.2740284604130042e-09,-0.592221,-0.8956799999999999,GRL,020322
172075,92,5026,2002,0.0,1.0768957564742451e-06,-0.592221,-0.8956799999999999,GRL,020329
178601,92,5027,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,020410
185127,92,5028,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,020421
191653,92,5029,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,020422
198179,92,5030,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,020423
204705,92,5031,2002,0.0,1.5179962933240376e-08,-0.592221,-0.8956799999999999,GRL,020430
211231,92,5032,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,020441
217757,92,5033,2002,0.0,2.2324995594422362e-08,-0.592221,-0.8956799999999999,GRL,020442
224283,92,5034,2002,0.0,4.6533193507280385e-09,-0.592221,-0.8956799999999999,GRL,020443
230809,92,5035,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,020450
237335,92,5036,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,020500
243861,92,5037,2002,0.0,1.550775017240491e-09,-0.592221,-0.8956799999999999,GRL,020610
250387,92,5038,2002,0.0,1.3969901042249774e-09,-0.592221,-0.8956799999999999,GRL,020621
256913,92,5039,2002,0.0,1.4692424987020936e-09,-0.592221,-0.8956799999999999,GRL,020622
263439,92,5040,2002,0.0,3.177879054885018e-08,-0.592221,-0.8956799999999999,GRL,020629
269965,92,5041,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,020630
276491,92,5042,2002,0.0,3.012725989894435e-09,-0.592221,-0.8956799999999999,GRL,020641
283017,92,5043,2002,0.0,1.479444006509459e-07,-0.592221,-0.8956799999999999,GRL,020649
289543,92,5044,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,020680
296069,92,5045,2002,0.0,3.881080455628585e-10,-0.592221,-0.8956799999999999,GRL,020690
302595,92,5046,2002,0.0,3.7577873788144236e-09,-0.592221,-0.8956799999999999,GRL,020710
309121,92,5047,2002,0.0,1.8625739283794446e-07,-0.592221,-0.8956799999999999,GRL,020721
315647,92,5048,2002,0.0,1.8082984599410384e-09,-0.592221,-0.8956799999999999,GRL,020722
322173,92,5049,2002,0.0,6.847836688119461e-08,-0.592221,-0.8956799999999999,GRL,020723
328699,92,5050,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,020731
335225,92,5051,2002,0.0,7.879488194031937e-09,-0.592221,-0.8956799999999999,GRL,020739
341751,92,5052,2002,0.0,1.7565021103590029e-07,-0.592221,-0.8956799999999999,GRL,020741
348277,92,5053,2002,0.0,4.7340564300611834e-08,-0.592221,-0.8956799999999999,GRL,020742
354803,92,5054,2002,0.0,2.7327313896455e-08,-0.592221,-0.8956799999999999,GRL,020743
361329,92,5055,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,020750
367855,92,5056,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,020810
374381,92,5057,2002,0.0,0.0,-0.592221,-0.8956799999999999,GRL,020820
380907,92,5058,2002,3.421833635265167e-08,7.941797598443394e-09,-0.592221,-0.8956799999999999,GRL,020890
387433,92,5059,2002,0.0,1.1265407744390743e-09,-0.592221,-0.8956799999999999,GRL,020900
393959,92,5060,2002,0.0,6.058263847005543e-09,-0.592221,-0.8956799999999999,GRL,021011
400485,92,5061,2002,0.0,3.417007965964098e-08,-0.592221,-0.8956799999999999,GRL,021012
