,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2407,92,5000,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,010111
8933,92,5001,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,010119
15459,92,5002,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,010120
21985,92,5003,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,010210
28511,92,5004,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,010290
35037,92,5005,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,010310
41563,92,5006,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,010391
48089,92,5007,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,010392
54615,92,5008,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,010410
61141,92,5009,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,010420
67667,92,5010,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,010511
74193,92,5011,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,010519
80719,92,5012,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,010591
87245,92,5013,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,010599
93771,92,5014,2010,1.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,010600
100297,92,5015,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,020110
106823,92,5016,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020120
113349,92,5017,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020130
119875,92,5018,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020210
126401,92,5019,2010,0.1090684540850861,0.9940342410216509,-0.45149700000000004,-0.9039299999999999,GRL,020220
132927,92,5020,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020230
139453,92,5021,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020311
145979,92,5022,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020312
152505,92,5023,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020319
159031,92,5024,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020321
165557,92,5025,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020322
172083,92,5026,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020329
178609,92,5027,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,020410
185135,92,5028,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020421
191661,92,5029,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020422
198187,92,5030,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,020423
204713,92,5031,2010,0.16651310213889228,0.9860392420264432,-0.45149700000000004,-0.9039299999999999,GRL,020430
211239,92,5032,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,020441
217765,92,5033,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020442
224291,92,5034,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020443
230817,92,5035,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,020450
237343,92,5036,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,020500
243869,92,5037,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020610
250395,92,5038,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020621
256921,92,5039,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020622
263447,92,5040,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020629
269973,92,5041,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020630
276499,92,5042,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020641
283025,92,5043,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020649
289551,92,5044,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,020680
296077,92,5045,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020690
302603,92,5046,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020710
309129,92,5047,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020721
315655,92,5048,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020722
322181,92,5049,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020723
328707,92,5050,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,020731
335233,92,5051,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020739
341759,92,5052,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020741
348285,92,5053,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020742
354811,92,5054,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020743
361337,92,5055,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,020750
367863,92,5056,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,020810
374389,92,5057,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,020820
380915,92,5058,2010,0.8216398495855034,0.5700069802845499,-0.45149700000000004,-0.9039299999999999,GRL,020890
387441,92,5059,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,020900
393967,92,5060,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,021011
400493,92,5061,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,021012
407019,92,5062,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,021019
413545,92,5063,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,021020
420071,92,5064,2010,0.0,1.0,-0.45149700000000004,-0.9039299999999999,GRL,021090
426597,92,5065,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,030110
433123,92,5066,2010,0.0,0.0,-0.45149700000000004,-0.9039299999999999,GRL,030191
