,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2400,92,5000,2003,0.0,1.1119577223427756e-09,-0.764655,-0.8684200000000001,GRL,010111
8926,92,5001,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,010119
15452,92,5002,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,010120
21978,92,5003,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,010210
28504,92,5004,2003,0.0,1.4748768597393e-09,-0.764655,-0.8684200000000001,GRL,010290
35030,92,5005,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,010310
41556,92,5006,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,010391
48082,92,5007,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,010392
54608,92,5008,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,010410
61134,92,5009,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,010420
67660,92,5010,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,010511
74186,92,5011,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,010519
80712,92,5012,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,010591
87238,92,5013,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,010599
93764,92,5014,2003,0.0,4.073311596897977e-09,-0.764655,-0.8684200000000001,GRL,010600
100290,92,5015,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,020110
106816,92,5016,2003,0.0,2.27893332304886e-09,-0.764655,-0.8684200000000001,GRL,020120
113342,92,5017,2003,0.0,1.5695805257846725e-07,-0.764655,-0.8684200000000001,GRL,020130
119868,92,5018,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,020210
126394,92,5019,2003,3.695233651713938e-09,1.044428248146847e-07,-0.764655,-0.8684200000000001,GRL,020220
132920,92,5020,2003,0.0,1.0691906020393644e-06,-0.764655,-0.8684200000000001,GRL,020230
139446,92,5021,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,020311
145972,92,5022,2003,0.0,3.019023216936019e-09,-0.764655,-0.8684200000000001,GRL,020312
152498,92,5023,2003,0.0,9.017960556549801e-09,-0.764655,-0.8684200000000001,GRL,020319
159024,92,5024,2003,0.0,1.4215161463869343e-09,-0.764655,-0.8684200000000001,GRL,020321
165550,92,5025,2003,0.0,3.990121913348637e-09,-0.764655,-0.8684200000000001,GRL,020322
172076,92,5026,2003,0.0,1.4271239927839655e-06,-0.764655,-0.8684200000000001,GRL,020329
178602,92,5027,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,020410
185128,92,5028,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,020421
191654,92,5029,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,020422
198180,92,5030,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,020423
204706,92,5031,2003,3.0046122401790793e-09,3.870043736655704e-08,-0.764655,-0.8684200000000001,GRL,020430
211232,92,5032,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,020441
217758,92,5033,2003,2.554602237489626e-09,4.448858331677887e-08,-0.764655,-0.8684200000000001,GRL,020442
224284,92,5034,2003,0.0,3.264283638555588e-09,-0.764655,-0.8684200000000001,GRL,020443
230810,92,5035,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,020450
237336,92,5036,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,020500
243862,92,5037,2003,0.0,1.1084113892193576e-08,-0.764655,-0.8684200000000001,GRL,020610
250388,92,5038,2003,0.0,6.46791503771066e-09,-0.764655,-0.8684200000000001,GRL,020621
256914,92,5039,2003,0.0,1.3545666799448356e-09,-0.764655,-0.8684200000000001,GRL,020622
263440,92,5040,2003,0.0,3.189777499663589e-08,-0.764655,-0.8684200000000001,GRL,020629
269966,92,5041,2003,0.0,7.613016060272297e-10,-0.764655,-0.8684200000000001,GRL,020630
276492,92,5042,2003,0.0,2.908656027207213e-09,-0.764655,-0.8684200000000001,GRL,020641
283018,92,5043,2003,0.0,1.1302329380834553e-07,-0.764655,-0.8684200000000001,GRL,020649
289544,92,5044,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,020680
296070,92,5045,2003,0.0,8.774357299941175e-09,-0.764655,-0.8684200000000001,GRL,020690
302596,92,5046,2003,0.0,7.80723579955482e-09,-0.764655,-0.8684200000000001,GRL,020710
309122,92,5047,2003,0.0,2.1504201764502277e-07,-0.764655,-0.8684200000000001,GRL,020721
315648,92,5048,2003,0.0,9.223780450908925e-10,-0.764655,-0.8684200000000001,GRL,020722
322174,92,5049,2003,0.0,1.217691478700985e-07,-0.764655,-0.8684200000000001,GRL,020723
328700,92,5050,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,020731
335226,92,5051,2003,0.0,2.9676511015967846e-09,-0.764655,-0.8684200000000001,GRL,020739
341752,92,5052,2003,0.0,2.0399336708406336e-07,-0.764655,-0.8684200000000001,GRL,020741
348278,92,5053,2003,0.0,4.861890139005329e-08,-0.764655,-0.8684200000000001,GRL,020742
354804,92,5054,2003,0.0,1.0890225585913241e-08,-0.764655,-0.8684200000000001,GRL,020743
361330,92,5055,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,020750
367856,92,5056,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,020810
374382,92,5057,2003,0.0,3.460160542849054e-10,-0.764655,-0.8684200000000001,GRL,020820
380908,92,5058,2003,4.740256880181669e-08,5.504770733350569e-09,-0.764655,-0.8684200000000001,GRL,020890
387434,92,5059,2003,0.0,1.8957967725188306e-09,-0.764655,-0.8684200000000001,GRL,020900
393960,92,5060,2003,0.0,8.536388404369755e-09,-0.764655,-0.8684200000000001,GRL,021011
400486,92,5061,2003,0.0,2.9198584626811877e-08,-0.764655,-0.8684200000000001,GRL,021012
407012,92,5062,2003,0.0,2.2335667737092835e-07,-0.764655,-0.8684200000000001,GRL,021019
413538,92,5063,2003,0.0,1.249833851253236e-09,-0.764655,-0.8684200000000001,GRL,021020
420064,92,5064,2003,0.0,1.4278133734285178e-09,-0.764655,-0.8684200000000001,GRL,021090
426590,92,5065,2003,0.0,3.7617645748406863e-10,-0.764655,-0.8684200000000001,GRL,030110
433116,92,5066,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,030191
439642,92,5067,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,030192
446168,92,5068,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,030193
452694,92,5069,2003,0.0,2.422775245998715e-09,-0.764655,-0.8684200000000001,GRL,030199
459220,92,5070,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,030211
465746,92,5071,2003,0.0,6.128196210467338e-10,-0.764655,-0.8684200000000001,GRL,030212
472272,92,5072,2003,0.0,6.957441581943233e-09,-0.764655,-0.8684200000000001,GRL,030219
478798,92,5073,2003,2.635816163900921e-08,0.0,-0.764655,-0.8684200000000001,GRL,030221
485324,92,5074,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,030222
491850,92,5075,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,030223
498376,92,5076,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,030229
504902,92,5077,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,030231
511428,92,5078,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,030232
517954,92,5079,2003,0.0,0.0,-0.764655,-0.8684200000000001,GRL,030233
524480,92,5080,2003,0.0,5.256527414711303e-10,-0.764655,-0.8684200000000001,GRL,030239
