,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2416,92,5000,2019,0.0,4.550575120049571e-10,-0.808258,-0.936559,GRL,010111
8942,92,5001,2019,0.0,0.0,-0.808258,-0.936559,GRL,010119
15468,92,5002,2019,0.0,0.0,-0.808258,-0.936559,GRL,010120
21994,92,5003,2019,0.0,0.0,-0.808258,-0.936559,GRL,010210
28520,92,5004,2019,0.0,0.0,-0.808258,-0.936559,GRL,010290
35046,92,5005,2019,0.0,0.0,-0.808258,-0.936559,GRL,010310
41572,92,5006,2019,0.0,0.0,-0.808258,-0.936559,GRL,010391
48098,92,5007,2019,0.0,0.0,-0.808258,-0.936559,GRL,010392
54624,92,5008,2019,0.0,0.0,-0.808258,-0.936559,GRL,010410
61150,92,5009,2019,0.0,0.0,-0.808258,-0.936559,GRL,010420
67676,92,5010,2019,0.0,0.0,-0.808258,-0.936559,GRL,010511
74202,92,5011,2019,0.0,0.0,-0.808258,-0.936559,GRL,010519
80728,92,5012,2019,0.0,0.0,-0.808258,-0.936559,GRL,010591
87254,92,5013,2019,0.0,6.512658493006123e-10,-0.808258,-0.936559,GRL,010599
93780,92,5014,2019,0.0,0.0,-0.808258,-0.936559,GRL,010600
100306,92,5015,2019,0.0,0.0,-0.808258,-0.936559,GRL,020110
106832,92,5016,2019,0.0,4.487602849633735e-10,-0.808258,-0.936559,GRL,020120
113358,92,5017,2019,0.0,5.526671826135193e-07,-0.808258,-0.936559,GRL,020130
119884,92,5018,2019,0.0,0.0,-0.808258,-0.936559,GRL,020210
126410,92,5019,2019,0.0,7.195562936695659e-07,-0.808258,-0.936559,GRL,020220
132936,92,5020,2019,0.0,1.3028177252821133e-06,-0.808258,-0.936559,GRL,020230
139462,92,5021,2019,0.0,7.33626950344481e-09,-0.808258,-0.936559,GRL,020311
145988,92,5022,2019,0.0,1.0870008172779734e-08,-0.808258,-0.936559,GRL,020312
152514,92,5023,2019,0.0,3.610299692840493e-08,-0.808258,-0.936559,GRL,020319
159040,92,5024,2019,0.0,6.993236346179602e-10,-0.808258,-0.936559,GRL,020321
165566,92,5025,2019,0.0,3.525850563882836e-08,-0.808258,-0.936559,GRL,020322
172092,92,5026,2019,0.0,1.7476800267067465e-06,-0.808258,-0.936559,GRL,020329
178618,92,5027,2019,0.0,4.073311596897977e-09,-0.808258,-0.936559,GRL,020410
185144,92,5028,2019,0.0,0.0,-0.808258,-0.936559,GRL,020421
191670,92,5029,2019,0.0,1.1597835045585916e-08,-0.808258,-0.936559,GRL,020422
198196,92,5030,2019,0.0,2.0187252730305846e-08,-0.808258,-0.936559,GRL,020423
204722,92,5031,2019,0.0,2.603174229089974e-08,-0.808258,-0.936559,GRL,020430
211248,92,5032,2019,0.0,0.0,-0.808258,-0.936559,GRL,020441
217774,92,5033,2019,0.0,1.594411486308643e-07,-0.808258,-0.936559,GRL,020442
224300,92,5034,2019,0.0,4.583585847067556e-08,-0.808258,-0.936559,GRL,020443
230826,92,5035,2019,0.0,0.0,-0.808258,-0.936559,GRL,020450
237352,92,5036,2019,0.0,0.0,-0.808258,-0.936559,GRL,020500
243878,92,5037,2019,0.0,7.001190738232129e-09,-0.808258,-0.936559,GRL,020610
250404,92,5038,2019,0.0,2.739890342492774e-08,-0.808258,-0.936559,GRL,020621
256930,92,5039,2019,0.0,9.223780450908925e-10,-0.808258,-0.936559,GRL,020622
263456,92,5040,2019,0.0,1.497944596691627e-08,-0.808258,-0.936559,GRL,020629
269982,92,5041,2019,0.0,3.128396107658259e-09,-0.808258,-0.936559,GRL,020630
276508,92,5042,2019,0.0,1.5517693162470567e-09,-0.808258,-0.936559,GRL,020641
283034,92,5043,2019,0.0,2.6889822333566042e-08,-0.808258,-0.936559,GRL,020649
289560,92,5044,2019,0.0,0.0,-0.808258,-0.936559,GRL,020680
296086,92,5045,2019,0.0,0.0,-0.808258,-0.936559,GRL,020690
302612,92,5046,2019,0.0,1.8272895709664456e-08,-0.808258,-0.936559,GRL,020710
309138,92,5047,2019,0.0,1.7748402983700985e-07,-0.808258,-0.936559,GRL,020721
315664,92,5048,2019,0.0,1.2789999554458333e-09,-0.808258,-0.936559,GRL,020722
322190,92,5049,2019,0.0,1.3091338440048215e-07,-0.808258,-0.936559,GRL,020723
328716,92,5050,2019,0.0,0.0,-0.808258,-0.936559,GRL,020731
335242,92,5051,2019,0.0,8.673270234273649e-09,-0.808258,-0.936559,GRL,020739
341768,92,5052,2019,0.0,4.002331905149265e-07,-0.808258,-0.936559,GRL,020741
348294,92,5053,2019,0.0,3.633732006095228e-08,-0.808258,-0.936559,GRL,020742
354820,92,5054,2019,0.0,2.3613275673929475e-08,-0.808258,-0.936559,GRL,020743
361346,92,5055,2019,0.0,0.0,-0.808258,-0.936559,GRL,020750
367872,92,5056,2019,0.0,0.0,-0.808258,-0.936559,GRL,020810
374398,92,5057,2019,0.0,0.0,-0.808258,-0.936559,GRL,020820
380924,92,5058,2019,1.778403166184059e-08,1.7324301314100444e-07,-0.808258,-0.936559,GRL,020890
387450,92,5059,2019,0.0,3.012063123890058e-09,-0.808258,-0.936559,GRL,020900
393976,92,5060,2019,0.0,1.6385517335401215e-07,-0.808258,-0.936559,GRL,021011
400502,92,5061,2019,0.0,1.7833879554965425e-07,-0.808258,-0.936559,GRL,021012
407028,92,5062,2019,0.0,2.2116325376244413e-07,-0.808258,-0.936559,GRL,021019
413554,92,5063,2019,0.0,1.3266268778603361e-08,-0.808258,-0.936559,GRL,021020
