,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2402,92,5000,2005,0.0,0.0,-0.8994700000000001,-0.922005,GRL,010111
8928,92,5001,2005,0.0,1.0,-0.8994700000000001,-0.922005,GRL,010119
15454,92,5002,2005,0.0,0.0,-0.8994700000000001,-0.922005,GRL,010120
21980,92,5003,2005,0.0,0.0,-0.8994700000000001,-0.922005,GRL,010210
28506,92,5004,2005,0.0,0.0,-0.8994700000000001,-0.922005,GRL,010290
35032,92,5005,2005,0.0,0.0,-0.8994700000000001,-0.922005,GRL,010310
41558,92,5006,2005,0.0,0.0,-0.8994700000000001,-0.922005,GRL,010391
48084,92,5007,2005,0.0,0.0,-0.8994700000000001,-0.922005,GRL,010392
54610,92,5008,2005,0.0,0.0,-0.8994700000000001,-0.922005,GRL,010410
61136,92,5009,2005,0.0,0.0,-0.8994700000000001,-0.922005,GRL,010420
67662,92,5010,2005,0.0,0.0,-0.8994700000000001,-0.922005,GRL,010511
74188,92,5011,2005,0.0,0.0,-0.8994700000000001,-0.922005,GRL,010519
80714,92,5012,2005,0.0,0.0,-0.8994700000000001,-0.922005,GRL,010591
87240,92,5013,2005,0.0,0.0,-0.8994700000000001,-0.922005,GRL,010599
93766,92,5014,2005,0.0,1.0,-0.8994700000000001,-0.922005,GRL,010600
100292,92,5015,2005,0.0,0.0,-0.8994700000000001,-0.922005,GRL,020110
106818,92,5016,2005,0.0,0.0,-0.8994700000000001,-0.922005,GRL,020120
113344,92,5017,2005,0.0,1.0,-0.8994700000000001,-0.922005,GRL,020130
119870,92,5018,2005,0.0,1.0,-0.8994700000000001,-0.922005,GRL,020210
126396,92,5019,2005,0.08779447471092013,0.9961386099385134,-0.8994700000000001,-0.922005,GRL,020220
132922,92,5020,2005,0.0,1.0,-0.8994700000000001,-0.922005,GRL,020230
139448,92,5021,2005,0.0,0.0,-0.8994700000000001,-0.922005,GRL,020311
145974,92,5022,2005,0.0,1.0,-0.8994700000000001,-0.922005,GRL,020312
152500,92,5023,2005,0.0,1.0,-0.8994700000000001,-0.922005,GRL,020319
159026,92,5024,2005,0.0,1.0,-0.8994700000000001,-0.922005,GRL,020321
165552,92,5025,2005,0.0,1.0,-0.8994700000000001,-0.922005,GRL,020322
172078,92,5026,2005,0.0,1.0,-0.8994700000000001,-0.922005,GRL,020329
178604,92,5027,2005,0.0,1.0,-0.8994700000000001,-0.922005,GRL,020410
185130,92,5028,2005,0.0,0.0,-0.8994700000000001,-0.922005,GRL,020421
191656,92,5029,2005,0.0,1.0,-0.8994700000000001,-0.922005,GRL,020422
198182,92,5030,2005,0.0,1.0,-0.8994700000000001,-0.922005,GRL,020423
204708,92,5031,2005,0.10329808120847786,0.9946504443364246,-0.8994700000000001,-0.922005,GRL,020430
211234,92,5032,2005,0.0,1.0,-0.8994700000000001,-0.922005,GRL,020441
217760,92,5033,2005,0.33415633611633105,0.9425176619211492,-0.8994700000000001,-0.922005,GRL,020442
224286,92,5034,2005,0.07723807485272098,0.997012677849708,-0.8994700000000001,-0.922005,GRL,020443
230812,92,5035,2005,0.0,0.0,-0.8994700000000001,-0.922005,GRL,020450
