,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2411,92,5000,2014,0.0,0.0,-1.168495,-0.93096,GRL,010111
8937,92,5001,2014,0.0,0.0,-1.168495,-0.93096,GRL,010119
15463,92,5002,2014,0.0,0.0,-1.168495,-0.93096,GRL,010120
21989,92,5003,2014,0.0,0.0,-1.168495,-0.93096,GRL,010210
28515,92,5004,2014,0.0,0.0,-1.168495,-0.93096,GRL,010290
35041,92,5005,2014,0.0,0.0,-1.168495,-0.93096,GRL,010310
41567,92,5006,2014,0.0,0.0,-1.168495,-0.93096,GRL,010391
48093,92,5007,2014,0.0,0.0,-1.168495,-0.93096,GRL,010392
54619,92,5008,2014,0.0,0.0,-1.168495,-0.93096,GRL,010410
61145,92,5009,2014,0.0,0.0,-1.168495,-0.93096,GRL,010420
67671,92,5010,2014,0.0,1.0,-1.168495,-0.93096,GRL,010511
74197,92,5011,2014,0.0,0.0,-1.168495,-0.93096,GRL,010519
80723,92,5012,2014,0.0,0.0,-1.168495,-0.93096,GRL,010591
87249,92,5013,2014,0.0,0.0,-1.168495,-0.93096,GRL,010599
93775,92,5014,2014,0.0,0.0,-1.168495,-0.93096,GRL,010600
100301,92,5015,2014,0.0,0.0,-1.168495,-0.93096,GRL,020110
106827,92,5016,2014,0.0,1.0,-1.168495,-0.93096,GRL,020120
113353,92,5017,2014,0.0,1.0,-1.168495,-0.93096,GRL,020130
119879,92,5018,2014,0.0,0.0,-1.168495,-0.93096,GRL,020210
126405,92,5019,2014,0.0,1.0,-1.168495,-0.93096,GRL,020220
132931,92,5020,2014,0.0,1.0,-1.168495,-0.93096,GRL,020230
139457,92,5021,2014,0.0,0.0,-1.168495,-0.93096,GRL,020311
145983,92,5022,2014,0.0,1.0,-1.168495,-0.93096,GRL,020312
152509,92,5023,2014,0.0,1.0,-1.168495,-0.93096,GRL,020319
159035,92,5024,2014,0.0,1.0,-1.168495,-0.93096,GRL,020321
