,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2408,92,5000,2011,0.0,640.0,-0.669044,-0.787142,GRL,010111
8934,92,5001,2011,,,-0.669044,-0.787142,GRL,010119
15460,92,5002,2011,,,-0.669044,-0.787142,GRL,010120
21986,92,5003,2011,,,-0.669044,-0.787142,GRL,010210
28512,92,5004,2011,0.0,31354.0,-0.669044,-0.787142,GRL,010290
35038,92,5005,2011,,,-0.669044,-0.787142,GRL,010310
41564,92,5006,2011,,,-0.669044,-0.787142,GRL,010391
48090,92,5007,2011,,,-0.669044,-0.787142,GRL,010392
54616,92,5008,2011,,,-0.669044,-0.787142,GRL,010410
61142,92,5009,2011,,,-0.669044,-0.787142,GRL,010420
67668,92,5010,2011,,,-0.669044,-0.787142,GRL,010511
74194,92,5011,2011,,,-0.669044,-0.787142,GRL,010519
80720,92,5012,2011,,,-0.669044,-0.787142,GRL,010591
87246,92,5013,2011,0.0,3937.0,-0.669044,-0.787142,GRL,010599
93772,92,5014,2011,,,-0.669044,-0.787142,GRL,010600
100298,92,5015,2011,0.0,8182.0,-0.669044,-0.787142,GRL,020110
106824,92,5016,2011,0.0,1417.0,-0.669044,-0.787142,GRL,020120
113350,92,5017,2011,0.0,1161122.0,-0.669044,-0.787142,GRL,020130
119876,92,5018,2011,,,-0.669044,-0.787142,GRL,020210
126402,92,5019,2011,25157.0,1034278.0,-0.669044,-0.787142,GRL,020220
132928,92,5020,2011,0.0,6025031.0,-0.669044,-0.787142,GRL,020230
139454,92,5021,2011,,,-0.669044,-0.787142,GRL,020311
145980,92,5022,2011,0.0,52095.0,-0.669044,-0.787142,GRL,020312
152506,92,5023,2011,0.0,61139.0,-0.669044,-0.787142,GRL,020319
159032,92,5024,2011,0.0,4405.0,-0.669044,-0.787142,GRL,020321
165558,92,5025,2011,0.0,76768.0,-0.669044,-0.787142,GRL,020322
172084,92,5026,2011,0.0,8176133.0,-0.669044,-0.787142,GRL,020329
178610,92,5027,2011,,,-0.669044,-0.787142,GRL,020410
185136,92,5028,2011,0.0,878.0,-0.669044,-0.787142,GRL,020421
191662,92,5029,2011,0.0,2396.0,-0.669044,-0.787142,GRL,020422
198188,92,5030,2011,0.0,686.0,-0.669044,-0.787142,GRL,020423
204714,92,5031,2011,14519.0,73342.0,-0.669044,-0.787142,GRL,020430
211240,92,5032,2011,0.0,2502.0,-0.669044,-0.787142,GRL,020441
217766,92,5033,2011,0.0,659975.0,-0.669044,-0.787142,GRL,020442
224292,92,5034,2011,0.0,77254.0,-0.669044,-0.787142,GRL,020443
230818,92,5035,2011,,,-0.669044,-0.787142,GRL,020450
237344,92,5036,2011,0.0,2833.0,-0.669044,-0.787142,GRL,020500
243870,92,5037,2011,0.0,97267.0,-0.669044,-0.787142,GRL,020610
250396,92,5038,2011,0.0,37462.0,-0.669044,-0.787142,GRL,020621
256922,92,5039,2011,0.0,28677.0,-0.669044,-0.787142,GRL,020622
263448,92,5040,2011,0.0,36967.0,-0.669044,-0.787142,GRL,020629
269974,92,5041,2011,0.0,10653.0,-0.669044,-0.787142,GRL,020630
276500,92,5042,2011,0.0,7388.0,-0.669044,-0.787142,GRL,020641
283026,92,5043,2011,0.0,167907.0,-0.669044,-0.787142,GRL,020649
289552,92,5044,2011,,,-0.669044,-0.787142,GRL,020680
296078,92,5045,2011,0.0,16455.0,-0.669044,-0.787142,GRL,020690
302604,92,5046,2011,0.0,82469.0,-0.669044,-0.787142,GRL,020710
309130,92,5047,2011,0.0,917081.0,-0.669044,-0.787142,GRL,020721
315656,92,5048,2011,0.0,55289.0,-0.669044,-0.787142,GRL,020722
322182,92,5049,2011,0.0,170682.0,-0.669044,-0.787142,GRL,020723
328708,92,5050,2011,,,-0.669044,-0.787142,GRL,020731
335234,92,5051,2011,0.0,32793.0,-0.669044,-0.787142,GRL,020739
341760,92,5052,2011,0.0,1966077.0,-0.669044,-0.787142,GRL,020741
348286,92,5053,2011,0.0,176226.0,-0.669044,-0.787142,GRL,020742
354812,92,5054,2011,0.0,224099.0,-0.669044,-0.787142,GRL,020743
361338,92,5055,2011,,,-0.669044,-0.787142,GRL,020750
367864,92,5056,2011,0.0,1763.0,-0.669044,-0.787142,GRL,020810
374390,92,5057,2011,,,-0.669044,-0.787142,GRL,020820
380916,92,5058,2011,64455.0,93396.0,-0.669044,-0.787142,GRL,020890
387442,92,5059,2011,0.0,13416.0,-0.669044,-0.787142,GRL,020900
393968,92,5060,2011,0.0,44406.0,-0.669044,-0.787142,GRL,021011
400494,92,5061,2011,0.0,312113.0,-0.669044,-0.787142,GRL,021012
407020,92,5062,2011,0.0,1017882.0,-0.669044,-0.787142,GRL,021019
413546,92,5063,2011,0.0,5403.0,-0.669044,-0.787142,GRL,021020
420072,92,5064,2011,0.0,7879.0,-0.669044,-0.787142,GRL,021090
426598,92,5065,2011,,,-0.669044,-0.787142,GRL,030110
433124,92,5066,2011,,,-0.669044,-0.787142,GRL,030191
439650,92,5067,2011,0.0,1408.0,-0.669044,-0.787142,GRL,030192
446176,92,5068,2011,,,-0.669044,-0.787142,GRL,030193
452702,92,5069,2011,0.0,2374.0,-0.669044,-0.787142,GRL,030199
459228,92,5070,2011,0.0,13114.0,-0.669044,-0.787142,GRL,030211
465754,92,5071,2011,,,-0.669044,-0.787142,GRL,030212
472280,92,5072,2011,0.0,70461.0,-0.669044,-0.787142,GRL,030219
478806,92,5073,2011,7103.0,0.0,-0.669044,-0.787142,GRL,030221
485332,92,5074,2011,,,-0.669044,-0.787142,GRL,030222
491858,92,5075,2011,,,-0.669044,-0.787142,GRL,030223
498384,92,5076,2011,,,-0.669044,-0.787142,GRL,030229
504910,92,5077,2011,,,-0.669044,-0.787142,GRL,030231
511436,92,5078,2011,,,-0.669044,-0.787142,GRL,030232
517962,92,5079,2011,,,-0.669044,-0.787142,GRL,030233
