,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2396,92,5000,1999,0.0,277.0,-0.832216,-0.906492,GRL,010111
8922,92,5001,1999,0.0,782.0,-0.832216,-0.906492,GRL,010119
15448,92,5002,1999,,,-0.832216,-0.906492,GRL,010120
21974,92,5003,1999,,,-0.832216,-0.906492,GRL,010210
28500,92,5004,1999,,,-0.832216,-0.906492,GRL,010290
35026,92,5005,1999,,,-0.832216,-0.906492,GRL,010310
41552,92,5006,1999,,,-0.832216,-0.906492,GRL,010391
48078,92,5007,1999,,,-0.832216,-0.906492,GRL,010392
54604,92,5008,1999,,,-0.832216,-0.906492,GRL,010410
61130,92,5009,1999,,,-0.832216,-0.906492,GRL,010420
67656,92,5010,1999,,,-0.832216,-0.906492,GRL,010511
74182,92,5011,1999,,,-0.832216,-0.906492,GRL,010519
80708,92,5012,1999,,,-0.832216,-0.906492,GRL,010591
87234,92,5013,1999,,,-0.832216,-0.906492,GRL,010599
93760,92,5014,1999,0.0,132625.0,-0.832216,-0.906492,GRL,010600
100286,92,5015,1999,,,-0.832216,-0.906492,GRL,020110
106812,92,5016,1999,,,-0.832216,-0.906492,GRL,020120
113338,92,5017,1999,0.0,274483.0,-0.832216,-0.906492,GRL,020130
119864,92,5018,1999,,,-0.832216,-0.906492,GRL,020210
126390,92,5019,1999,0.0,224555.0,-0.832216,-0.906492,GRL,020220
132916,92,5020,1999,0.0,4740821.0,-0.832216,-0.906492,GRL,020230
139442,92,5021,1999,,,-0.832216,-0.906492,GRL,020311
145968,92,5022,1999,,,-0.832216,-0.906492,GRL,020312
152494,92,5023,1999,0.0,1940.0,-0.832216,-0.906492,GRL,020319
159020,92,5024,1999,0.0,5927.0,-0.832216,-0.906492,GRL,020321
165546,92,5025,1999,0.0,19783.0,-0.832216,-0.906492,GRL,020322
172072,92,5026,1999,0.0,4298555.0,-0.832216,-0.906492,GRL,020329
178598,92,5027,1999,,,-0.832216,-0.906492,GRL,020410
