,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2406,92,5000,2009,0.0,0.0,-1.29302,-1.024092,GRL,010111
8932,92,5001,2009,0.0,0.0,-1.29302,-1.024092,GRL,010119
15458,92,5002,2009,0.0,0.0,-1.29302,-1.024092,GRL,010120
21984,92,5003,2009,0.0,0.0,-1.29302,-1.024092,GRL,010210
28510,92,5004,2009,0.0,0.0,-1.29302,-1.024092,GRL,010290
35036,92,5005,2009,0.0,0.0,-1.29302,-1.024092,GRL,010310
41562,92,5006,2009,0.0,0.0,-1.29302,-1.024092,GRL,010391
48088,92,5007,2009,0.0,0.0,-1.29302,-1.024092,GRL,010392
54614,92,5008,2009,0.0,0.0,-1.29302,-1.024092,GRL,010410
61140,92,5009,2009,0.0,0.0,-1.29302,-1.024092,GRL,010420
67666,92,5010,2009,0.0,0.0,-1.29302,-1.024092,GRL,010511
74192,92,5011,2009,0.0,0.0,-1.29302,-1.024092,GRL,010519
80718,92,5012,2009,0.0,0.0,-1.29302,-1.024092,GRL,010591
87244,92,5013,2009,0.0,0.0,-1.29302,-1.024092,GRL,010599
93770,92,5014,2009,0.0,0.0,-1.29302,-1.024092,GRL,010600
100296,92,5015,2009,0.0,0.0,-1.29302,-1.024092,GRL,020110
106822,92,5016,2009,0.0,1.0158421517080797e-09,-1.29302,-1.024092,GRL,020120
113348,92,5017,2009,0.0,2.671963148694219e-07,-1.29302,-1.024092,GRL,020130
119874,92,5018,2009,0.0,1.4271505074241405e-09,-1.29302,-1.024092,GRL,020210
126400,92,5019,2009,1.0354411972993538e-07,3.0797417429369716e-07,-1.29302,-1.024092,GRL,020220
132926,92,5020,2009,0.0,1.744566876517189e-06,-1.29302,-1.024092,GRL,020230
139452,92,5021,2009,0.0,0.0,-1.29302,-1.024092,GRL,020311
145978,92,5022,2009,0.0,1.1595183581568407e-08,-1.29302,-1.024092,GRL,020312
152504,92,5023,2009,0.0,1.1241213135230975e-08,-1.29302,-1.024092,GRL,020319
159030,92,5024,2009,0.0,5.846478158607022e-10,-1.29302,-1.024092,GRL,020321
165556,92,5025,2009,0.0,1.124684749626818e-08,-1.29302,-1.024092,GRL,020322
172082,92,5026,2009,0.0,2.368974058186441e-06,-1.29302,-1.024092,GRL,020329
178608,92,5027,2009,1.0785088212604483e-09,0.0,-1.29302,-1.024092,GRL,020410
185134,92,5028,2009,0.0,3.052497950157068e-10,-1.29302,-1.024092,GRL,020421
191660,92,5029,2009,9.851037147762931e-08,1.189844477857098e-10,-1.29302,-1.024092,GRL,020422
198186,92,5030,2009,0.0,0.0,-1.29302,-1.024092,GRL,020423
204712,92,5031,2009,9.370511315261472e-09,4.2346863256636095e-08,-1.29302,-1.024092,GRL,020430
211238,92,5032,2009,0.0,0.0,-1.29302,-1.024092,GRL,020441
217764,92,5033,2009,0.0,6.750362242175791e-08,-1.29302,-1.024092,GRL,020442
224290,92,5034,2009,0.0,2.4207866479855836e-09,-1.29302,-1.024092,GRL,020443
230816,92,5035,2009,0.0,0.0,-1.29302,-1.024092,GRL,020450
237342,92,5036,2009,0.0,0.0,-1.29302,-1.024092,GRL,020500
243868,92,5037,2009,7.191068931865815e-10,2.918068724469369e-08,-1.29302,-1.024092,GRL,020610
250394,92,5038,2009,0.0,4.0686715348673364e-09,-1.29302,-1.024092,GRL,020621
256920,92,5039,2009,0.0,7.097306308866824e-09,-1.29302,-1.024092,GRL,020622
263446,92,5040,2009,0.0,1.264350616749097e-08,-1.29302,-1.024092,GRL,020629
269972,92,5041,2009,0.0,7.2640171089676935e-09,-1.29302,-1.024092,GRL,020630
276498,92,5042,2009,0.0,1.4026244652621838e-09,-1.29302,-1.024092,GRL,020641
283024,92,5043,2009,0.0,6.090280275016962e-08,-1.29302,-1.024092,GRL,020649
289550,92,5044,2009,0.0,0.0,-1.29302,-1.024092,GRL,020680
296076,92,5045,2009,0.0,5.6747958634733244e-09,-1.29302,-1.024092,GRL,020690
302602,92,5046,2009,0.0,1.8576156906667032e-08,-1.29302,-1.024092,GRL,020710
309128,92,5047,2009,0.0,1.9269249600843845e-07,-1.29302,-1.024092,GRL,020721
315654,92,5048,2009,0.0,1.9256257427158053e-09,-1.29302,-1.024092,GRL,020722
322180,92,5049,2009,0.0,6.167935027429753e-08,-1.29302,-1.024092,GRL,020723
328706,92,5050,2009,0.0,0.0,-1.29302,-1.024092,GRL,020731
335232,92,5051,2009,0.0,1.7029027652450615e-08,-1.29302,-1.024092,GRL,020739
341758,92,5052,2009,0.0,4.689617893127735e-07,-1.29302,-1.024092,GRL,020741
348284,92,5053,2009,0.0,4.795073245764106e-08,-1.29302,-1.024092,GRL,020742
354810,92,5054,2009,0.0,3.1440728886617804e-08,-1.29302,-1.024092,GRL,020743
361336,92,5055,2009,0.0,0.0,-1.29302,-1.024092,GRL,020750
367862,92,5056,2009,0.0,2.589154613097396e-09,-1.29302,-1.024092,GRL,020810
374388,92,5057,2009,0.0,0.0,-1.29302,-1.024092,GRL,020820
380914,92,5058,2009,6.750543988492307e-08,2.6660470696051527e-08,-1.29302,-1.024092,GRL,020890
387440,92,5059,2009,0.0,2.650801151504477e-09,-1.29302,-1.024092,GRL,020900
393966,92,5060,2009,0.0,8.83268950832637e-09,-1.29302,-1.024092,GRL,021011
400492,92,5061,2009,0.0,1.0327187201795235e-07,-1.29302,-1.024092,GRL,021012
407018,92,5062,2009,0.0,2.8822573885828904e-07,-1.29302,-1.024092,GRL,021019
413544,92,5063,2009,0.0,5.710590627709694e-10,-1.29302,-1.024092,GRL,021020
420070,92,5064,2009,1.191844673789644e-09,3.918200951873709e-09,-1.29302,-1.024092,GRL,021090
426596,92,5065,2009,0.0,0.0,-1.29302,-1.024092,GRL,030110
433122,92,5066,2009,0.0,0.0,-1.29302,-1.024092,GRL,030191
439648,92,5067,2009,0.0,4.92178008250081e-10,-1.29302,-1.024092,GRL,030192
446174,92,5068,2009,0.0,0.0,-1.29302,-1.024092,GRL,030193
452700,92,5069,2009,0.0,1.3655039690170598e-09,-1.29302,-1.024092,GRL,030199
459226,92,5070,2009,0.0,0.0,-1.29302,-1.024092,GRL,030211
465752,92,5071,2009,0.0,0.0,-1.29302,-1.024092,GRL,030212
472278,92,5072,2009,0.0,1.7873850375029373e-08,-1.29302,-1.024092,GRL,030219
478804,92,5073,2009,2.480530894083981e-07,0.0,-1.29302,-1.024092,GRL,030221
485330,92,5074,2009,0.0,0.0,-1.29302,-1.024092,GRL,030222
491856,92,5075,2009,0.0,0.0,-1.29302,-1.024092,GRL,030223
498382,92,5076,2009,0.0,5.412300925739948e-10,-1.29302,-1.024092,GRL,030229
504908,92,5077,2009,0.0,0.0,-1.29302,-1.024092,GRL,030231
511434,92,5078,2009,0.0,0.0,-1.29302,-1.024092,GRL,030232
517960,92,5079,2009,0.0,0.0,-1.29302,-1.024092,GRL,030233
524486,92,5080,2009,0.0,0.0,-1.29302,-1.024092,GRL,030239
531012,92,5081,2009,1.9065544995425392e-07,0.0,-1.29302,-1.024092,GRL,030240
537538,92,5082,2009,0.0,0.0,-1.29302,-1.024092,GRL,030250
544064,92,5083,2009,0.0,5.468644536112011e-10,-1.29302,-1.024092,GRL,030261
550590,92,5084,2009,0.0,0.0,-1.29302,-1.024092,GRL,030262
557116,92,5085,2009,0.0,0.0,-1.29302,-1.024092,GRL,030263
563642,92,5086,2009,2.992157417882422e-08,4.089883247007407e-10,-1.29302,-1.024092,GRL,030264
570168,92,5087,2009,0.0,0.0,-1.29302,-1.024092,GRL,030265
576694,92,5088,2009,0.0,0.0,-1.29302,-1.024092,GRL,030266
583220,92,5089,2009,8.040784788795934e-09,1.6601479079627312e-09,-1.29302,-1.024092,GRL,030269
589746,92,5090,2009,2.4206477448372044e-07,4.152192651418865e-09,-1.29302,-1.024092,GRL,030270
596272,92,5091,2009,0.0,0.0,-1.29302,-1.024092,GRL,030310
602798,92,5092,2009,0.0,4.580404090246545e-10,-1.29302,-1.024092,GRL,030321
609324,92,5093,2009,0.0,9.213837460843268e-10,-1.29302,-1.024092,GRL,030322
615850,92,5094,2009,0.0,3.3885710143763154e-09,-1.29302,-1.024092,GRL,030329
622376,92,5095,2009,2.5557648996965743e-05,1.6969701145058852e-08,-1.29302,-1.024092,GRL,030331
628902,92,5096,2009,1.186056666347645e-07,2.5752344270054743e-09,-1.29302,-1.024092,GRL,030332
635428,92,5097,2009,0.0,0.0,-1.29302,-1.024092,GRL,030333
641954,92,5098,2009,1.9764136281081957e-07,0.0,-1.29302,-1.024092,GRL,030339
648480,92,5099,2009,0.0,0.0,-1.29302,-1.024092,GRL,030341
655006,92,5100,2009,0.0,0.0,-1.29302,-1.024092,GRL,030342
661532,92,5101,2009,0.0,0.0,-1.29302,-1.024092,GRL,030343
668058,92,5102,2009,0.0,0.0,-1.29302,-1.024092,GRL,030349
674584,92,5103,2009,3.354620020048655e-10,0.0,-1.29302,-1.024092,GRL,030350
681110,92,5104,2009,4.705567927307686e-06,0.0,-1.29302,-1.024092,GRL,030360
687636,92,5105,2009,0.0,0.0,-1.29302,-1.024092,GRL,030371
694162,92,5106,2009,1.763008884610575e-08,3.685534984337307e-10,-1.29302,-1.024092,GRL,030372
700688,92,5107,2009,4.0506203390230674e-07,0.0,-1.29302,-1.024092,GRL,030373
707214,92,5108,2009,0.0,0.0,-1.29302,-1.024092,GRL,030374
713740,92,5109,2009,1.1239643770876658e-09,0.0,-1.29302,-1.024092,GRL,030375
720266,92,5110,2009,0.0,5.995623009591896e-10,-1.29302,-1.024092,GRL,030376
726792,92,5111,2009,0.0,0.0,-1.29302,-1.024092,GRL,030377
733318,92,5112,2009,5.763764478891185e-10,0.0,-1.29302,-1.024092,GRL,030378
739844,92,5113,2009,1.4268741403794666e-06,1.511467063180922e-08,-1.29302,-1.024092,GRL,030379
746370,92,5114,2009,2.8820034542611315e-08,0.0,-1.29302,-1.024092,GRL,030380
752896,92,5115,2009,2.7158349122309993e-06,1.8702764313503077e-09,-1.29302,-1.024092,GRL,030410
759422,92,5116,2009,1.4007269834306071e-05,5.3084961094544765e-08,-1.29302,-1.024092,GRL,030420
765948,92,5117,2009,2.1984670486945418e-07,6.673403499067597e-09,-1.29302,-1.024092,GRL,030490
772474,92,5118,2009,0.0,0.0,-1.29302,-1.024092,GRL,030510
779000,92,5119,2009,1.3693783169247356e-06,6.692626613194536e-09,-1.29302,-1.024092,GRL,030520
785526,92,5120,2009,2.5396928151782986e-07,4.4528023844039315e-09,-1.29302,-1.024092,GRL,030530
792052,92,5121,2009,0.0,1.1568072361989379e-07,-1.29302,-1.024092,GRL,030541
798578,92,5122,2009,0.0,3.041560661084844e-09,-1.29302,-1.024092,GRL,030542
805104,92,5123,2009,1.7639089046159537e-07,7.554219845684038e-08,-1.29302,-1.024092,GRL,030549
811630,92,5124,2009,3.36340809417525e-09,4.2589140781235966e-10,-1.29302,-1.024092,GRL,030551
818156,92,5125,2009,3.2940701893164123e-07,1.2212311831643593e-08,-1.29302,-1.024092,GRL,030559
824682,92,5126,2009,0.0,2.418135183968075e-09,-1.29302,-1.024092,GRL,030561
831208,92,5127,2009,1.0425189303786905e-06,0.0,-1.29302,-1.024092,GRL,030562
837734,92,5128,2009,0.0,0.0,-1.29302,-1.024092,GRL,030563
844260,92,5129,2009,0.0,0.0,-1.29302,-1.024092,GRL,030569
850786,92,5130,2009,0.0,0.0,-1.29302,-1.024092,GRL,030611
857312,92,5131,2009,0.0,2.64284675945195e-09,-1.29302,-1.024092,GRL,030612
863838,92,5132,2009,5.6396315378826455e-05,5.543276619544842e-07,-1.29302,-1.024092,GRL,030613
870364,92,5133,2009,4.109309522336782e-06,1.631644669774511e-09,-1.29302,-1.024092,GRL,030614
876890,92,5134,2009,4.682225287242255e-08,5.058661912404705e-09,-1.29302,-1.024092,GRL,030619
883416,92,5135,2009,0.0,0.0,-1.29302,-1.024092,GRL,030621
889942,92,5136,2009,0.0,0.0,-1.29302,-1.024092,GRL,030622
896468,92,5137,2009,1.6203087430169965e-08,3.4633588713201744e-06,-1.29302,-1.024092,GRL,030623
902994,92,5138,2009,0.0,0.0,-1.29302,-1.024092,GRL,030624
909520,92,5139,2009,1.1423799379384658e-07,1.2551367792882537e-09,-1.29302,-1.024092,GRL,030629
916046,92,5140,2009,0.0,4.978123692872873e-10,-1.29302,-1.024092,GRL,030710
922572,92,5141,2009,0.0,0.0,-1.29302,-1.024092,GRL,030721
929098,92,5142,2009,7.805731079243004e-07,2.910976058222533e-09,-1.29302,-1.024092,GRL,030729
935624,92,5143,2009,0.0,0.0,-1.29302,-1.024092,GRL,030731
942150,92,5144,2009,0.0,5.233327104558101e-09,-1.29302,-1.024092,GRL,030739
948676,92,5145,2009,0.0,2.1757913727677655e-08,-1.29302,-1.024092,GRL,030741
955202,92,5146,2009,0.0,1.2163922613324056e-08,-1.29302,-1.024092,GRL,030749
961728,92,5147,2009,0.0,0.0,-1.29302,-1.024092,GRL,030751
968254,92,5148,2009,0.0,0.0,-1.29302,-1.024092,GRL,030759
974780,92,5149,2009,0.0,6.9083894976193186e-09,-1.29302,-1.024092,GRL,030760
981306,92,5150,2009,0.0,0.0,-1.29302,-1.024092,GRL,030791
987832,92,5151,2009,0.0,1.579278255428711e-09,-1.29302,-1.024092,GRL,030799
994358,92,5152,2009,0.0,1.1931820081891375e-07,-1.29302,-1.024092,GRL,040110
1000884,92,5153,2009,0.0,7.187429570821951e-07,-1.29302,-1.024092,GRL,040120
1007410,92,5154,2009,0.0,3.7914079425564356e-07,-1.29302,-1.024092,GRL,040130
1013936,92,5155,2009,0.0,2.1174923076827895e-08,-1.29302,-1.024092,GRL,040210
