,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2414,92,5000,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,010111
8940,92,5001,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,010119
15466,92,5002,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,010120
21992,92,5003,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,010210
28518,92,5004,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,010290
35044,92,5005,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,010310
41570,92,5006,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,010391
48096,92,5007,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,010392
54622,92,5008,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,010410
61148,92,5009,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,010420
67674,92,5010,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,010511
74200,92,5011,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,010519
80726,92,5012,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,010591
87252,92,5013,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,010599
93778,92,5014,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,010600
100304,92,5015,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,020110
106830,92,5016,2017,0.0,1.0022533986183468e-09,-1.226963,-0.9309620000000001,GRL,020120
113356,92,5017,2017,0.0,1.099383485672742e-06,-1.226963,-0.9309620000000001,GRL,020130
119882,92,5018,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,020210
126408,92,5019,2017,0.0,4.393422847731821e-07,-1.226963,-0.9309620000000001,GRL,020220
132934,92,5020,2017,0.0,1.8012856690477297e-06,-1.226963,-0.9309620000000001,GRL,020230
139460,92,5021,2017,0.0,4.838921831953658e-10,-1.226963,-0.9309620000000001,GRL,020311
145986,92,5022,2017,0.0,9.887640754292704e-09,-1.226963,-0.9309620000000001,GRL,020312
152512,92,5023,2017,0.0,4.586601887387472e-08,-1.226963,-0.9309620000000001,GRL,020319
159038,92,5024,2017,0.0,3.9009664357599014e-10,-1.226963,-0.9309620000000001,GRL,020321
165564,92,5025,2017,0.0,2.1895458423585926e-08,-1.226963,-0.9309620000000001,GRL,020322
172090,92,5026,2017,0.0,1.9587057392312478e-06,-1.226963,-0.9309620000000001,GRL,020329
178616,92,5027,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,020410
185142,92,5028,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,020421
191668,92,5029,2017,0.0,7.948094825484978e-09,-1.226963,-0.9309620000000001,GRL,020422
198194,92,5030,2017,0.0,1.235085082655843e-08,-1.226963,-0.9309620000000001,GRL,020423
204720,92,5031,2017,0.0,1.497745736890314e-08,-1.226963,-0.9309620000000001,GRL,020430
211246,92,5032,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,020441
217772,92,5033,2017,0.0,3.1073832553195014e-07,-1.226963,-0.9309620000000001,GRL,020442
224298,92,5034,2017,0.0,2.5114998606846054e-08,-1.226963,-0.9309620000000001,GRL,020443
230824,92,5035,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,020450
237350,92,5036,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,020500
243876,92,5037,2017,0.0,9.720929954191835e-09,-1.226963,-0.9309620000000001,GRL,020610
250402,92,5038,2017,0.0,6.088755683206894e-09,-1.226963,-0.9309620000000001,GRL,020621
256928,92,5039,2017,0.0,1.3094917916471851e-09,-1.226963,-0.9309620000000001,GRL,020622
263454,92,5040,2017,0.0,1.7787346361458145e-08,-1.226963,-0.9309620000000001,GRL,020629
269980,92,5041,2017,0.0,4.866762204137501e-09,-1.226963,-0.9309620000000001,GRL,020630
276506,92,5042,2017,0.0,2.4191294829746406e-09,-1.226963,-0.9309620000000001,GRL,020641
283032,92,5043,2017,0.0,4.016172547320661e-08,-1.226963,-0.9309620000000001,GRL,020649
289558,92,5044,2017,0.0,9.107778900142913e-10,-1.226963,-0.9309620000000001,GRL,020680
296084,92,5045,2017,0.0,4.716291621143874e-10,-1.226963,-0.9309620000000001,GRL,020690
302610,92,5046,2017,0.0,2.183977767921824e-08,-1.226963,-0.9309620000000001,GRL,020710
309136,92,5047,2017,0.0,4.022231142600669e-07,-1.226963,-0.9309620000000001,GRL,020721
315662,92,5048,2017,0.0,2.8320950037016446e-09,-1.226963,-0.9309620000000001,GRL,020722
322188,92,5049,2017,0.0,1.649508908592477e-07,-1.226963,-0.9309620000000001,GRL,020723
328714,92,5050,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,020731
335240,92,5051,2017,0.0,1.3808493170183923e-08,-1.226963,-0.9309620000000001,GRL,020739
341766,92,5052,2017,0.0,5.041669342382495e-07,-1.226963,-0.9309620000000001,GRL,020741
348292,92,5053,2017,0.0,4.5923356783253346e-08,-1.226963,-0.9309620000000001,GRL,020742
354818,92,5054,2017,0.0,3.280556998963048e-08,-1.226963,-0.9309620000000001,GRL,020743
361344,92,5055,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,020750
367870,92,5056,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,020810
374396,92,5057,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,020820
380922,92,5058,2017,1.6762796840922435e-08,2.42944367800275e-07,-1.226963,-0.9309620000000001,GRL,020890
387448,92,5059,2017,0.0,4.640062030640494e-09,-1.226963,-0.9309620000000001,GRL,020900
393974,92,5060,2017,0.0,7.509277530587263e-09,-1.226963,-0.9309620000000001,GRL,021011
400500,92,5061,2017,0.0,1.6488990718684498e-07,-1.226963,-0.9309620000000001,GRL,021012
407026,92,5062,2017,0.0,2.775734821679472e-07,-1.226963,-0.9309620000000001,GRL,021019
413552,92,5063,2017,0.0,2.685270183732092e-09,-1.226963,-0.9309620000000001,GRL,021020
420078,92,5064,2017,0.0,2.109571058930482e-09,-1.226963,-0.9309620000000001,GRL,021090
426604,92,5065,2017,0.0,3.8048508651252055e-10,-1.226963,-0.9309620000000001,GRL,030110
433130,92,5066,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,030191
439656,92,5067,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,030192
446182,92,5068,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,030193
452708,92,5069,2017,0.0,0.0,-1.226963,-0.9309620000000001,GRL,030199
