,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2415,92,5000,2018,0.0,0.0,-1.384795,-1.004781,GRL,010111
8941,92,5001,2018,0.0,0.0,-1.384795,-1.004781,GRL,010119
15467,92,5002,2018,0.0,0.0,-1.384795,-1.004781,GRL,010120
21993,92,5003,2018,0.0,0.0,-1.384795,-1.004781,GRL,010210
28519,92,5004,2018,0.0,0.0,-1.384795,-1.004781,GRL,010290
35045,92,5005,2018,0.0,0.0,-1.384795,-1.004781,GRL,010310
41571,92,5006,2018,0.0,0.0,-1.384795,-1.004781,GRL,010391
48097,92,5007,2018,0.0,0.0,-1.384795,-1.004781,GRL,010392
54623,92,5008,2018,0.0,0.0,-1.384795,-1.004781,GRL,010410
61149,92,5009,2018,0.0,0.0,-1.384795,-1.004781,GRL,010420
67675,92,5010,2018,0.0,0.0,-1.384795,-1.004781,GRL,010511
74201,92,5011,2018,0.0,0.0,-1.384795,-1.004781,GRL,010519
80727,92,5012,2018,0.0,0.0,-1.384795,-1.004781,GRL,010591
87253,92,5013,2018,0.0,0.0,-1.384795,-1.004781,GRL,010599
93779,92,5014,2018,0.0,0.0,-1.384795,-1.004781,GRL,010600
100305,92,5015,2018,0.0,0.0,-1.384795,-1.004781,GRL,020110
106831,92,5016,2018,0.0,5.336071335236569e-10,-1.384795,-1.004781,GRL,020120
113357,92,5017,2018,0.0,5.884496838288078e-07,-1.384795,-1.004781,GRL,020130
119883,92,5018,2018,0.0,0.0,-1.384795,-1.004781,GRL,020210
126409,92,5019,2018,0.0,8.615160085999922e-07,-1.384795,-1.004781,GRL,020220
132935,92,5020,2018,0.0,1.3683470013098337e-06,-1.384795,-1.004781,GRL,020230
139461,92,5021,2018,0.0,4.822350181844229e-10,-1.384795,-1.004781,GRL,020311
145987,92,5022,2018,0.0,7.3289779773966605e-09,-1.384795,-1.004781,GRL,020312
152513,92,5023,2018,0.0,3.526977436090278e-08,-1.384795,-1.004781,GRL,020319
159039,92,5024,2018,0.0,4.192627477685875e-10,-1.384795,-1.004781,GRL,020321
165565,92,5025,2018,0.0,4.6687641286300275e-08,-1.384795,-1.004781,GRL,020322
172091,92,5026,2018,0.0,1.9304364927425726e-06,-1.384795,-1.004781,GRL,020329
178617,92,5027,2018,0.0,6.383399622152566e-10,-1.384795,-1.004781,GRL,020410
185143,92,5028,2018,0.0,0.0,-1.384795,-1.004781,GRL,020421
