,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2397,92,5000,2000,0.0,0.0,-0.565631,-0.867934,GRL,010111
8923,92,5001,2000,0.0,0.0,-0.565631,-0.867934,GRL,010119
15449,92,5002,2000,0.0,0.0,-0.565631,-0.867934,GRL,010120
21975,92,5003,2000,0.0,0.0,-0.565631,-0.867934,GRL,010210
28501,92,5004,2000,0.0,0.0,-0.565631,-0.867934,GRL,010290
35027,92,5005,2000,0.0,0.0,-0.565631,-0.867934,GRL,010310
41553,92,5006,2000,0.0,0.0,-0.565631,-0.867934,GRL,010391
48079,92,5007,2000,0.0,0.0,-0.565631,-0.867934,GRL,010392
54605,92,5008,2000,0.0,0.0,-0.565631,-0.867934,GRL,010410
61131,92,5009,2000,0.0,0.0,-0.565631,-0.867934,GRL,010420
67657,92,5010,2000,0.0,0.0,-0.565631,-0.867934,GRL,010511
74183,92,5011,2000,0.0,0.0,-0.565631,-0.867934,GRL,010519
80709,92,5012,2000,0.0,0.0,-0.565631,-0.867934,GRL,010591
87235,92,5013,2000,0.0,0.0,-0.565631,-0.867934,GRL,010599
93761,92,5014,2000,0.0,0.0,-0.565631,-0.867934,GRL,010600
100287,92,5015,2000,0.0,1.0,-0.565631,-0.867934,GRL,020110
106813,92,5016,2000,0.0,1.0,-0.565631,-0.867934,GRL,020120
113339,92,5017,2000,0.0,1.0,-0.565631,-0.867934,GRL,020130
119865,92,5018,2000,0.0,0.0,-0.565631,-0.867934,GRL,020210
126391,92,5019,2000,0.0,1.0,-0.565631,-0.867934,GRL,020220
132917,92,5020,2000,0.0,1.0,-0.565631,-0.867934,GRL,020230
139443,92,5021,2000,0.0,0.0,-0.565631,-0.867934,GRL,020311
145969,92,5022,2000,0.0,0.0,-0.565631,-0.867934,GRL,020312
152495,92,5023,2000,0.0,1.0,-0.565631,-0.867934,GRL,020319
159021,92,5024,2000,0.0,1.0,-0.565631,-0.867934,GRL,020321
165547,92,5025,2000,0.0,1.0,-0.565631,-0.867934,GRL,020322
172073,92,5026,2000,0.0,1.0,-0.565631,-0.867934,GRL,020329
178599,92,5027,2000,0.0,0.0,-0.565631,-0.867934,GRL,020410
185125,92,5028,2000,0.0,0.0,-0.565631,-0.867934,GRL,020421
191651,92,5029,2000,1.0,0.0,-0.565631,-0.867934,GRL,020422
198177,92,5030,2000,0.0,0.0,-0.565631,-0.867934,GRL,020423
204703,92,5031,2000,0.9982485142206164,0.05915998526311275,-0.565631,-0.867934,GRL,020430
211229,92,5032,2000,1.0,0.0,-0.565631,-0.867934,GRL,020441
217755,92,5033,2000,0.0,1.0,-0.565631,-0.867934,GRL,020442
224281,92,5034,2000,0.0,1.0,-0.565631,-0.867934,GRL,020443
