,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2413,92,5000,2016,0.0,3.22815744131703e-10,-1.15173,-0.9915700000000001,GRL,010111
8939,92,5001,2016,0.0,2.512262156589639e-10,-1.15173,-0.9915700000000001,GRL,010119
15465,92,5002,2016,0.0,0.0,-1.15173,-0.9915700000000001,GRL,010120
21991,92,5003,2016,0.0,0.0,-1.15173,-0.9915700000000001,GRL,010210
28517,92,5004,2016,0.0,0.0,-1.15173,-0.9915700000000001,GRL,010290
35043,92,5005,2016,0.0,0.0,-1.15173,-0.9915700000000001,GRL,010310
41569,92,5006,2016,0.0,0.0,-1.15173,-0.9915700000000001,GRL,010391
48095,92,5007,2016,0.0,0.0,-1.15173,-0.9915700000000001,GRL,010392
54621,92,5008,2016,0.0,0.0,-1.15173,-0.9915700000000001,GRL,010410
61147,92,5009,2016,0.0,0.0,-1.15173,-0.9915700000000001,GRL,010420
67673,92,5010,2016,0.0,0.0,-1.15173,-0.9915700000000001,GRL,010511
74199,92,5011,2016,0.0,0.0,-1.15173,-0.9915700000000001,GRL,010519
80725,92,5012,2016,0.0,0.0,-1.15173,-0.9915700000000001,GRL,010591
87251,92,5013,2016,0.0,1.0436825238919225e-09,-1.15173,-0.9915700000000001,GRL,010599
93777,92,5014,2016,0.0,0.0,-1.15173,-0.9915700000000001,GRL,010600
100303,92,5015,2016,0.0,0.0,-1.15173,-0.9915700000000001,GRL,020110
106829,92,5016,2016,0.0,3.5443445254049603e-09,-1.15173,-0.9915700000000001,GRL,020120
113355,92,5017,2016,0.0,6.93413521322933e-07,-1.15173,-0.9915700000000001,GRL,020130
119881,92,5018,2016,0.0,0.0,-1.15173,-0.9915700000000001,GRL,020210
126407,92,5019,2016,0.0,3.277776276074686e-07,-1.15173,-0.9915700000000001,GRL,020220
132933,92,5020,2016,0.0,1.1514174727173467e-06,-1.15173,-0.9915700000000001,GRL,020230
139459,92,5021,2016,0.0,0.0,-1.15173,-0.9915700000000001,GRL,020311
145985,92,5022,2016,0.0,7.991843981773874e-09,-1.15173,-0.9915700000000001,GRL,020312
152511,92,5023,2016,0.0,8.08709782660288e-08,-1.15173,-0.9915700000000001,GRL,020319
159037,92,5024,2016,0.0,2.65332004232111e-08,-1.15173,-0.9915700000000001,GRL,020321
165563,92,5025,2016,0.0,2.992773723162681e-08,-1.15173,-0.9915700000000001,GRL,020322
172089,92,5026,2016,0.0,2.1231624634842324e-06,-1.15173,-0.9915700000000001,GRL,020329
178615,92,5027,2016,0.0,1.9113409803214763e-08,-1.15173,-0.9915700000000001,GRL,020410
185141,92,5028,2016,0.0,0.0,-1.15173,-0.9915700000000001,GRL,020421
191667,92,5029,2016,0.0,9.797159544695215e-09,-1.15173,-0.9915700000000001,GRL,020422
198193,92,5030,2016,0.0,0.0,-1.15173,-0.9915700000000001,GRL,020423
204719,92,5031,2016,0.0,3.2755523606300005e-08,-1.15173,-0.9915700000000001,GRL,020430
211245,92,5032,2016,0.0,0.0,-1.15173,-0.9915700000000001,GRL,020441
217771,92,5033,2016,0.0,1.1212013887738158e-07,-1.15173,-0.9915700000000001,GRL,020442
224297,92,5034,2016,0.0,8.92085068690854e-09,-1.15173,-0.9915700000000001,GRL,020443
230823,92,5035,2016,0.0,0.0,-1.15173,-0.9915700000000001,GRL,020450
237349,92,5036,2016,0.0,0.0,-1.15173,-0.9915700000000001,GRL,020500
243875,92,5037,2016,0.0,6.7768105957504416e-09,-1.15173,-0.9915700000000001,GRL,020610
250401,92,5038,2016,0.0,4.0633686068323184e-10,-1.15173,-0.9915700000000001,GRL,020621
256927,92,5039,2016,0.0,1.8480704202036711e-09,-1.15173,-0.9915700000000001,GRL,020622
263453,92,5040,2016,0.0,2.0202167215404335e-08,-1.15173,-0.9915700000000001,GRL,020629
