,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2417,92,5000,2020,0.0,2.827454941671004e-09,-1.262925,-0.9767549999999999,GRL,010111
8943,92,5001,2020,0.0,5.982365689504351e-09,-1.262925,-0.9767549999999999,GRL,010119
15469,92,5002,2020,0.0,0.0,-1.262925,-0.9767549999999999,GRL,010120
21995,92,5003,2020,0.0,0.0,-1.262925,-0.9767549999999999,GRL,010210
28521,92,5004,2020,0.0,0.0,-1.262925,-0.9767549999999999,GRL,010290
35047,92,5005,2020,0.0,0.0,-1.262925,-0.9767549999999999,GRL,010310
41573,92,5006,2020,0.0,0.0,-1.262925,-0.9767549999999999,GRL,010391
48099,92,5007,2020,0.0,0.0,-1.262925,-0.9767549999999999,GRL,010392
54625,92,5008,2020,0.0,0.0,-1.262925,-0.9767549999999999,GRL,010410
61151,92,5009,2020,0.0,0.0,-1.262925,-0.9767549999999999,GRL,010420
67677,92,5010,2020,0.0,0.0,-1.262925,-0.9767549999999999,GRL,010511
74203,92,5011,2020,0.0,0.0,-1.262925,-0.9767549999999999,GRL,010519
80729,92,5012,2020,0.0,0.0,-1.262925,-0.9767549999999999,GRL,010591
87255,92,5013,2020,0.0,0.0,-1.262925,-0.9767549999999999,GRL,010599
93781,92,5014,2020,0.0,0.0,-1.262925,-0.9767549999999999,GRL,010600
100307,92,5015,2020,0.0,0.0,-1.262925,-0.9767549999999999,GRL,020110
106833,92,5016,2020,0.0,4.156832713449506e-09,-1.262925,-0.9767549999999999,GRL,020120
113359,92,5017,2020,0.0,5.657740321180699e-07,-1.262925,-0.9767549999999999,GRL,020130
119885,92,5018,2020,0.0,0.0,-1.262925,-0.9767549999999999,GRL,020210
126411,92,5019,2020,0.0,6.272177335278113e-07,-1.262925,-0.9767549999999999,GRL,020220
132937,92,5020,2020,0.0,1.2327577601144746e-06,-1.262925,-0.9767549999999999,GRL,020230
139463,92,5021,2020,0.0,6.492772512874806e-10,-1.262925,-0.9767549999999999,GRL,020311
145989,92,5022,2020,0.0,3.027739904893579e-08,-1.262925,-0.9767549999999999,GRL,020312
152515,92,5023,2020,0.0,1.889002395973964e-08,-1.262925,-0.9767549999999999,GRL,020319
159041,92,5024,2020,0.0,1.2697198313845524e-09,-1.262925,-0.9767549999999999,GRL,020321
165567,92,5025,2020,0.0,3.101086028277918e-08,-1.262925,-0.9767549999999999,GRL,020322
172093,92,5026,2020,0.0,1.7275580662778718e-06,-1.262925,-0.9767549999999999,GRL,020329
178619,92,5027,2020,0.0,2.1136808281576206e-08,-1.262925,-0.9767549999999999,GRL,020410
185145,92,5028,2020,0.0,0.0,-1.262925,-0.9767549999999999,GRL,020421
191671,92,5029,2020,0.0,2.4583711504337715e-08,-1.262925,-0.9767549999999999,GRL,020422
198197,92,5030,2020,0.0,3.40414836547918e-08,-1.262925,-0.9767549999999999,GRL,020423
204723,92,5031,2020,0.0,3.4139919256441816e-08,-1.262925,-0.9767549999999999,GRL,020430
211249,92,5032,2020,0.0,0.0,-1.262925,-0.9767549999999999,GRL,020441
217775,92,5033,2020,0.0,1.2180792553135456e-07,-1.262925,-0.9767549999999999,GRL,020442
224301,92,5034,2020,0.0,1.0152091146738994e-07,-1.262925,-0.9767549999999999,GRL,020443
230827,92,5035,2020,0.0,0.0,-1.262925,-0.9767549999999999,GRL,020450
237353,92,5036,2020,0.0,0.0,-1.262925,-0.9767549999999999,GRL,020500
243879,92,5037,2020,0.0,3.959298644145096e-09,-1.262925,-0.9767549999999999,GRL,020610
250405,92,5038,2020,0.0,3.3300399461898076e-08,-1.262925,-0.9767549999999999,GRL,020621
256931,92,5039,2020,0.0,9.399439942068888e-10,-1.262925,-0.9767549999999999,GRL,020622
263457,92,5040,2020,0.0,1.934905866777086e-08,-1.262925,-0.9767549999999999,GRL,020629
269983,92,5041,2020,0.0,1.9239685777048623e-09,-1.262925,-0.9767549999999999,GRL,020630
276509,92,5042,2020,0.0,2.1118910899458022e-09,-1.262925,-0.9767549999999999,GRL,020641
283035,92,5043,2020,0.0,1.874916493380948e-08,-1.262925,-0.9767549999999999,GRL,020649
