,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2401,92,5000,2004,0.0,0.0,-1.31451,-0.969981,GRL,010111
8927,92,5001,2004,0.0,0.0,-1.31451,-0.969981,GRL,010119
15453,92,5002,2004,0.0,0.0,-1.31451,-0.969981,GRL,010120
21979,92,5003,2004,0.0,0.0,-1.31451,-0.969981,GRL,010210
28505,92,5004,2004,0.0,0.0,-1.31451,-0.969981,GRL,010290
35031,92,5005,2004,0.0,0.0,-1.31451,-0.969981,GRL,010310
41557,92,5006,2004,0.0,0.0,-1.31451,-0.969981,GRL,010391
48083,92,5007,2004,0.0,0.0,-1.31451,-0.969981,GRL,010392
54609,92,5008,2004,0.0,0.0,-1.31451,-0.969981,GRL,010410
61135,92,5009,2004,0.0,0.0,-1.31451,-0.969981,GRL,010420
67661,92,5010,2004,0.0,0.0,-1.31451,-0.969981,GRL,010511
74187,92,5011,2004,0.0,0.0,-1.31451,-0.969981,GRL,010519
80713,92,5012,2004,0.0,0.0,-1.31451,-0.969981,GRL,010591
87239,92,5013,2004,0.0,0.0,-1.31451,-0.969981,GRL,010599
93765,92,5014,2004,0.0,0.0,-1.31451,-0.969981,GRL,010600
100291,92,5015,2004,0.0,6.005565999657554e-10,-1.31451,-0.969981,GRL,020110
106817,92,5016,2004,8.503219310078161e-10,0.0,-1.31451,-0.969981,GRL,020120
113343,92,5017,2004,0.0,1.5652851540763082e-07,-1.31451,-0.969981,GRL,020130
119869,92,5018,2004,1.2197240813636707e-09,3.079344023334345e-09,-1.31451,-0.969981,GRL,020210
126395,92,5019,2004,9.16323398068936e-09,9.239854951515073e-08,-1.31451,-0.969981,GRL,020220
132921,92,5020,2004,1.4851845273946211e-09,1.0053808004269984e-06,-1.31451,-0.969981,GRL,020230
139447,92,5021,2004,0.0,0.0,-1.31451,-0.969981,GRL,020311
145973,92,5022,2004,0.0,4.209298557695962e-08,-1.31451,-0.969981,GRL,020312
152499,92,5023,2004,0.0,1.0839847769580571e-08,-1.31451,-0.969981,GRL,020319
159025,92,5024,2004,0.0,3.025320443977602e-09,-1.31451,-0.969981,GRL,020321
165551,92,5025,2004,0.0,1.0342035400293284e-08,-1.31451,-0.969981,GRL,020322
172077,92,5026,2004,0.0,1.8456115187604338e-06,-1.31451,-0.969981,GRL,020329
178603,92,5027,2004,0.0,1.344955122881366e-09,-1.31451,-0.969981,GRL,020410
185129,92,5028,2004,0.0,0.0,-1.31451,-0.969981,GRL,020421
191655,92,5029,2004,0.0,0.0,-1.31451,-0.969981,GRL,020422
198181,92,5030,2004,0.0,0.0,-1.31451,-0.969981,GRL,020423
204707,92,5031,2004,0.0,2.2429396990111773e-08,-1.31451,-0.969981,GRL,020430
211233,92,5032,2004,0.0,0.0,-1.31451,-0.969981,GRL,020441
217759,92,5033,2004,1.904587789160415e-09,1.834779956815908e-08,-1.31451,-0.969981,GRL,020442
224285,92,5034,2004,0.0,2.822483446638175e-09,-1.31451,-0.969981,GRL,020443
230811,92,5035,2004,0.0,0.0,-1.31451,-0.969981,GRL,020450
237337,92,5036,2004,0.0,0.0,-1.31451,-0.969981,GRL,020500
243863,92,5037,2004,0.0,6.499401172918578e-09,-1.31451,-0.969981,GRL,020610
250389,92,5038,2004,0.0,8.002781270846099e-09,-1.31451,-0.969981,GRL,020621
256915,92,5039,2004,0.0,1.7330631684442247e-09,-1.31451,-0.969981,GRL,020622
263441,92,5040,2004,0.0,3.607316795820796e-08,-1.31451,-0.969981,GRL,020629
269967,92,5041,2004,0.0,0.0,-1.31451,-0.969981,GRL,020630
276493,92,5042,2004,0.0,2.4854160834123618e-09,-1.31451,-0.969981,GRL,020641
283019,92,5043,2004,0.0,7.913294360255174e-08,-1.31451,-0.969981,GRL,020649
289545,92,5044,2004,0.0,0.0,-1.31451,-0.969981,GRL,020680
296071,92,5045,2004,0.0,4.555215182080211e-09,-1.31451,-0.969981,GRL,020690
302597,92,5046,2004,0.0,1.1026113116810569e-08,-1.31451,-0.969981,GRL,020710
309123,92,5047,2004,0.0,1.719842305986921e-07,-1.31451,-0.969981,GRL,020721
315649,92,5048,2004,0.0,1.6482163198839413e-09,-1.31451,-0.969981,GRL,020722
322175,92,5049,2004,0.0,9.356883944587869e-08,-1.31451,-0.969981,GRL,020723
328701,92,5050,2004,0.0,0.0,-1.31451,-0.969981,GRL,020731
335227,92,5051,2004,0.0,3.6165969198820768e-09,-1.31451,-0.969981,GRL,020739
341753,92,5052,2004,0.0,2.6167132672293784e-07,-1.31451,-0.969981,GRL,020741
348279,92,5053,2004,0.0,1.0694912117723494e-07,-1.31451,-0.969981,GRL,020742
354805,92,5054,2004,0.0,1.90308829856698e-08,-1.31451,-0.969981,GRL,020743
361331,92,5055,2004,0.0,0.0,-1.31451,-0.969981,GRL,020750
367857,92,5056,2004,0.0,6.754604584603806e-10,-1.31451,-0.969981,GRL,020810
374383,92,5057,2004,0.0,4.164124239497655e-09,-1.31451,-0.969981,GRL,020820
380909,92,5058,2004,6.252926866999815e-08,2.6223310566164755e-08,-1.31451,-0.969981,GRL,020890
387435,92,5059,2004,0.0,2.3883062137711e-09,-1.31451,-0.969981,GRL,020900
393961,92,5060,2004,0.0,1.0019219656161582e-08,-1.31451,-0.969981,GRL,021011
400487,92,5061,2004,0.0,6.005333996556023e-08,-1.31451,-0.969981,GRL,021012
407013,92,5062,2004,2.0124689749903446e-09,2.207105162814545e-07,-1.31451,-0.969981,GRL,021019
413539,92,5063,2004,0.0,1.0436825238919225e-09,-1.31451,-0.969981,GRL,021020
420065,92,5064,2004,0.0,2.384991883749214e-09,-1.31451,-0.969981,GRL,021090
426591,92,5065,2004,9.336571166910483e-10,5.150468854010949e-10,-1.31451,-0.969981,GRL,030110
433117,92,5066,2004,0.0,0.0,-1.31451,-0.969981,GRL,030191
439643,92,5067,2004,0.0,0.0,-1.31451,-0.969981,GRL,030192
446169,92,5068,2004,0.0,0.0,-1.31451,-0.969981,GRL,030193
452695,92,5069,2004,6.139591014470619e-08,5.152126019021892e-09,-1.31451,-0.969981,GRL,030199
459221,92,5070,2004,0.0,0.0,-1.31451,-0.969981,GRL,030211
465747,92,5071,2004,3.999785875756296e-09,0.0,-1.31451,-0.969981,GRL,030212
472273,92,5072,2004,0.0,4.484619952614038e-09,-1.31451,-0.969981,GRL,030219
478799,92,5073,2004,3.102978062989178e-08,0.0,-1.31451,-0.969981,GRL,030221
485325,92,5074,2004,0.0,0.0,-1.31451,-0.969981,GRL,030222
491851,92,5075,2004,0.0,0.0,-1.31451,-0.969981,GRL,030223
498377,92,5076,2004,0.0,0.0,-1.31451,-0.969981,GRL,030229
504903,92,5077,2004,0.0,0.0,-1.31451,-0.969981,GRL,030231
511429,92,5078,2004,0.0,0.0,-1.31451,-0.969981,GRL,030232
517955,92,5079,2004,0.0,0.0,-1.31451,-0.969981,GRL,030233
524481,92,5080,2004,0.0,0.0,-1.31451,-0.969981,GRL,030239
531007,92,5081,2004,0.0,0.0,-1.31451,-0.969981,GRL,030240
537533,92,5082,2004,4.884835851416106e-08,4.288411615318382e-09,-1.31451,-0.969981,GRL,030250
544059,92,5083,2004,0.0,0.0,-1.31451,-0.969981,GRL,030261
550585,92,5084,2004,6.6877244103390925e-09,0.0,-1.31451,-0.969981,GRL,030262
557111,92,5085,2004,1.8922087261234694e-07,0.0,-1.31451,-0.969981,GRL,030263
563637,92,5086,2004,0.0,0.0,-1.31451,-0.969981,GRL,030264
570163,92,5087,2004,0.0,0.0,-1.31451,-0.969981,GRL,030265
576689,92,5088,2004,0.0,0.0,-1.31451,-0.969981,GRL,030266
583215,92,5089,2004,5.627237201778942e-07,0.0,-1.31451,-0.969981,GRL,030269
