,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
29,1,5000,1998,0.0,0.0,-0.323818,-0.698422,AFG,010111
6555,1,5001,1998,0.0,0.0,-0.323818,-0.698422,AFG,010119
13081,1,5002,1998,0.0,0.0,-0.323818,-0.698422,AFG,010120
19607,1,5003,1998,0.0,0.0,-0.323818,-0.698422,AFG,010210
26133,1,5004,1998,0.0,0.0,-0.323818,-0.698422,AFG,010290
32659,1,5005,1998,0.0,0.0,-0.323818,-0.698422,AFG,010310
39185,1,5006,1998,0.0,0.0,-0.323818,-0.698422,AFG,010391
45711,1,5007,1998,0.0,0.0,-0.323818,-0.698422,AFG,010392
52237,1,5008,1998,0.0,0.0,-0.323818,-0.698422,AFG,010410
58763,1,5009,1998,0.0,0.0,-0.323818,-0.698422,AFG,010420
65289,1,5010,1998,0.0,0.0,-0.323818,-0.698422,AFG,010511
71815,1,5011,1998,0.0,0.0,-0.323818,-0.698422,AFG,010519
78341,1,5012,1998,0.0,0.0,-0.323818,-0.698422,AFG,010591
84867,1,5013,1998,0.0,0.0,-0.323818,-0.698422,AFG,010599
91393,1,5014,1998,0.0,0.0,-0.323818,-0.698422,AFG,010600
97919,1,5015,1998,0.0,0.0,-0.323818,-0.698422,AFG,020110
104445,1,5016,1998,0.0,0.0,-0.323818,-0.698422,AFG,020120
110971,1,5017,1998,0.0,0.0,-0.323818,-0.698422,AFG,020130
117497,1,5018,1998,0.0,0.0,-0.323818,-0.698422,AFG,020210
124023,1,5019,1998,0.0,0.0,-0.323818,-0.698422,AFG,020220
130549,1,5020,1998,0.0,3.816782453203995e-09,-0.323818,-0.698422,AFG,020230
137075,1,5021,1998,0.0,0.0,-0.323818,-0.698422,AFG,020311
143601,1,5022,1998,0.0,0.0,-0.323818,-0.698422,AFG,020312
150127,1,5023,1998,0.0,0.0,-0.323818,-0.698422,AFG,020319
156653,1,5024,1998,0.0,0.0,-0.323818,-0.698422,AFG,020321
163179,1,5025,1998,0.0,0.0,-0.323818,-0.698422,AFG,020322
169705,1,5026,1998,0.0,0.0,-0.323818,-0.698422,AFG,020329
176231,1,5027,1998,0.0,0.0,-0.323818,-0.698422,AFG,020410
182757,1,5028,1998,0.0,0.0,-0.323818,-0.698422,AFG,020421
189283,1,5029,1998,0.0,0.0,-0.323818,-0.698422,AFG,020422
195809,1,5030,1998,0.0,0.0,-0.323818,-0.698422,AFG,020423
202335,1,5031,1998,0.0,0.0,-0.323818,-0.698422,AFG,020430
208861,1,5032,1998,0.0,0.0,-0.323818,-0.698422,AFG,020441
215387,1,5033,1998,0.0,0.0,-0.323818,-0.698422,AFG,020442
221913,1,5034,1998,0.0,0.0,-0.323818,-0.698422,AFG,020443
228439,1,5035,1998,0.0,0.0,-0.323818,-0.698422,AFG,020450
234965,1,5036,1998,0.0,0.0,-0.323818,-0.698422,AFG,020500
241491,1,5037,1998,0.0,0.0,-0.323818,-0.698422,AFG,020610
248017,1,5038,1998,0.0,0.0,-0.323818,-0.698422,AFG,020621
254543,1,5039,1998,0.0,0.0,-0.323818,-0.698422,AFG,020622
