,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
47,1,5000,2016,0.0,0.0,-1.497486,-1.002342,AFG,010111
6573,1,5001,2016,0.0,1.0,-1.497486,-1.002342,AFG,010119
13099,1,5002,2016,0.0,0.0,-1.497486,-1.002342,AFG,010120
19625,1,5003,2016,0.09184446910317916,0.9957733645238535,-1.497486,-1.002342,AFG,010210
26151,1,5004,2016,0.0,1.0,-1.497486,-1.002342,AFG,010290
32677,1,5005,2016,0.0,0.0,-1.497486,-1.002342,AFG,010310
39203,1,5006,2016,0.0,0.0,-1.497486,-1.002342,AFG,010391
45729,1,5007,2016,0.0,0.0,-1.497486,-1.002342,AFG,010392
52255,1,5008,2016,0.14633785138118197,0.9892346704665881,-1.497486,-1.002342,AFG,010410
58781,1,5009,2016,1.0,0.0,-1.497486,-1.002342,AFG,010420
65307,1,5010,2016,0.0,1.0,-1.497486,-1.002342,AFG,010511
71833,1,5011,2016,0.0,0.0,-1.497486,-1.002342,AFG,010519
78359,1,5012,2016,0.0,1.0,-1.497486,-1.002342,AFG,010591
84885,1,5013,2016,0.0,1.0,-1.497486,-1.002342,AFG,010599
91411,1,5014,2016,0.41427916680736987,0.9101498623575083,-1.497486,-1.002342,AFG,010600
97937,1,5015,2016,0.0,0.0,-1.497486,-1.002342,AFG,020110
104463,1,5016,2016,0.9264320308021872,0.37646207286224104,-1.497486,-1.002342,AFG,020120
110989,1,5017,2016,0.0,1.0,-1.497486,-1.002342,AFG,020130
117515,1,5018,2016,0.0,0.0,-1.497486,-1.002342,AFG,020210
124041,1,5019,2016,0.0,1.0,-1.497486,-1.002342,AFG,020220
130567,1,5020,2016,0.0,1.0,-1.497486,-1.002342,AFG,020230
137093,1,5021,2016,0.0,0.0,-1.497486,-1.002342,AFG,020311
143619,1,5022,2016,0.0,0.0,-1.497486,-1.002342,AFG,020312
150145,1,5023,2016,0.0,1.0,-1.497486,-1.002342,AFG,020319
156671,1,5024,2016,0.0,1.0,-1.497486,-1.002342,AFG,020321
163197,1,5025,2016,0.0,1.0,-1.497486,-1.002342,AFG,020322
169723,1,5026,2016,0.0,1.0,-1.497486,-1.002342,AFG,020329
176249,1,5027,2016,0.0,0.0,-1.497486,-1.002342,AFG,020410
182775,1,5028,2016,0.0,0.0,-1.497486,-1.002342,AFG,020421
189301,1,5029,2016,0.0,0.0,-1.497486,-1.002342,AFG,020422
195827,1,5030,2016,0.0,0.0,-1.497486,-1.002342,AFG,020423
202353,1,5031,2016,0.0,0.0,-1.497486,-1.002342,AFG,020430
208879,1,5032,2016,0.0,1.0,-1.497486,-1.002342,AFG,020441
215405,1,5033,2016,0.0,1.0,-1.497486,-1.002342,AFG,020442
221931,1,5034,2016,0.0,1.0,-1.497486,-1.002342,AFG,020443
228457,1,5035,2016,0.0,1.0,-1.497486,-1.002342,AFG,020450
234983,1,5036,2016,0.0,0.0,-1.497486,-1.002342,AFG,020500
241509,1,5037,2016,0.0012816811199041428,0.9999991786464162,-1.497486,-1.002342,AFG,020610
248035,1,5038,2016,0.0,0.0,-1.497486,-1.002342,AFG,020621
254561,1,5039,2016,0.0,1.0,-1.497486,-1.002342,AFG,020622
261087,1,5040,2016,0.0,1.0,-1.497486,-1.002342,AFG,020629
267613,1,5041,2016,0.0,0.0,-1.497486,-1.002342,AFG,020630
274139,1,5042,2016,0.0,0.0,-1.497486,-1.002342,AFG,020641
280665,1,5043,2016,0.0,0.0,-1.497486,-1.002342,AFG,020649
287191,1,5044,2016,0.0,1.0,-1.497486,-1.002342,AFG,020680
293717,1,5045,2016,0.0,0.0,-1.497486,-1.002342,AFG,020690
300243,1,5046,2016,0.0,1.0,-1.497486,-1.002342,AFG,020710
306769,1,5047,2016,0.0,1.0,-1.497486,-1.002342,AFG,020721
313295,1,5048,2016,0.0,1.0,-1.497486,-1.002342,AFG,020722
319821,1,5049,2016,0.0,1.0,-1.497486,-1.002342,AFG,020723
326347,1,5050,2016,0.0,0.0,-1.497486,-1.002342,AFG,020731
332873,1,5051,2016,0.0,1.0,-1.497486,-1.002342,AFG,020739
339399,1,5052,2016,0.0,1.0,-1.497486,-1.002342,AFG,020741
345925,1,5053,2016,0.0,1.0,-1.497486,-1.002342,AFG,020742
352451,1,5054,2016,0.0,1.0,-1.497486,-1.002342,AFG,020743
358977,1,5055,2016,0.0,0.0,-1.497486,-1.002342,AFG,020750
