,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
36,1,5000,2005,3.397045205487391e-10,0.0,-0.173509,-0.42569799999999997,AFG,010111
6562,1,5001,2005,2.146108309122364e-09,8.660344347188295e-09,-0.173509,-0.42569799999999997,AFG,010119
13088,1,5002,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,010120
19614,1,5003,2005,0.0,4.919128618483301e-09,-0.173509,-0.42569799999999997,AFG,010210
26140,1,5004,2005,0.0,2.7607706216306563e-08,-0.173509,-0.42569799999999997,AFG,010290
32666,1,5005,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,010310
39192,1,5006,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,010391
45718,1,5007,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,010392
52244,1,5008,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,010410
58770,1,5009,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,010420
65296,1,5010,2005,0.0,3.818737907916908e-08,-0.173509,-0.42569799999999997,AFG,010511
71822,1,5011,2005,0.0,2.5079535275611873e-08,-0.173509,-0.42569799999999997,AFG,010519
78348,1,5012,2005,0.0,3.089552159801754e-08,-0.173509,-0.42569799999999997,AFG,010591
84874,1,5013,2005,0.0,6.372379474829795e-07,-0.173509,-0.42569799999999997,AFG,010599
91400,1,5014,2005,1.9345884560063784e-09,3.7876163490113974e-09,-0.173509,-0.42569799999999997,AFG,010600
97926,1,5015,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,020110
104452,1,5016,2005,0.0,6.216788251952353e-08,-0.173509,-0.42569799999999997,AFG,020120
110978,1,5017,2005,0.0,2.6644893344948662e-08,-0.173509,-0.42569799999999997,AFG,020130
117504,1,5018,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,020210
124030,1,5019,2005,0.0,3.0031674621113157e-07,-0.173509,-0.42569799999999997,AFG,020220
130556,1,5020,2005,0.0,2.68960400166871e-06,-0.173509,-0.42569799999999997,AFG,020230
137082,1,5021,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,020311
143608,1,5022,2005,0.0,5.215794298742323e-08,-0.173509,-0.42569799999999997,AFG,020312
150134,1,5023,2005,5.572851144416871e-10,4.8060768214367676e-08,-0.173509,-0.42569799999999997,AFG,020319
156660,1,5024,2005,0.0,4.123026547226268e-10,-0.173509,-0.42569799999999997,AFG,020321
163186,1,5025,2005,0.0,2.8713399854907974e-07,-0.173509,-0.42569799999999997,AFG,020322
169712,1,5026,2005,0.0,6.255758144349689e-07,-0.173509,-0.42569799999999997,AFG,020329
176238,1,5027,2005,0.0,6.045337959920187e-10,-0.173509,-0.42569799999999997,AFG,020410
182764,1,5028,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,020421
189290,1,5029,2005,0.0,5.591374176822452e-08,-0.173509,-0.42569799999999997,AFG,020422
195816,1,5030,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,020423
202342,1,5031,2005,0.0,3.383930952345675e-10,-0.173509,-0.42569799999999997,AFG,020430
208868,1,5032,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,020441
215394,1,5033,2005,0.0,3.2703422338355955e-07,-0.173509,-0.42569799999999997,AFG,020442
221920,1,5034,2005,0.0,6.803855528729033e-08,-0.173509,-0.42569799999999997,AFG,020443
228446,1,5035,2005,0.0,4.132969537291926e-10,-0.173509,-0.42569799999999997,AFG,020450
234972,1,5036,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,020500
241498,1,5037,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,020610
248024,1,5038,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,020621
254550,1,5039,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,020622
261076,1,5040,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,020629
267602,1,5041,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,020630
274128,1,5042,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,020641
280654,1,5043,2005,0.0,5.3191682521249495e-09,-0.173509,-0.42569799999999997,AFG,020649
287180,1,5044,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,020680
293706,1,5045,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,020690
300232,1,5046,2005,0.0,4.536986366959837e-09,-0.173509,-0.42569799999999997,AFG,020710
306758,1,5047,2005,0.0,4.3837151750977166e-07,-0.173509,-0.42569799999999997,AFG,020721
313284,1,5048,2005,0.0,2.8853562871533538e-08,-0.173509,-0.42569799999999997,AFG,020722
319810,1,5049,2005,0.0,1.7721722627024802e-09,-0.173509,-0.42569799999999997,AFG,020723
326336,1,5050,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,020731
332862,1,5051,2005,0.0,3.139399683330921e-08,-0.173509,-0.42569799999999997,AFG,020739
339388,1,5052,2005,0.0,7.328649858724494e-06,-0.173509,-0.42569799999999997,AFG,020741
345914,1,5053,2005,0.0,9.079209375354255e-08,-0.173509,-0.42569799999999997,AFG,020742
352440,1,5054,2005,0.0,1.144003979324392e-07,-0.173509,-0.42569799999999997,AFG,020743
358966,1,5055,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,020750
365492,1,5056,2005,0.0,2.9424621934304506e-09,-0.173509,-0.42569799999999997,AFG,020810
372018,1,5057,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,020820
378544,1,5058,2005,3.864328319391188e-09,3.384593818350052e-09,-0.173509,-0.42569799999999997,AFG,020890
385070,1,5059,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,020900
391596,1,5060,2005,0.0,6.479664337638246e-07,-0.173509,-0.42569799999999997,AFG,021011
398122,1,5061,2005,0.0,1.2742604635145362e-08,-0.173509,-0.42569799999999997,AFG,021012
404648,1,5062,2005,0.0,4.072251011290973e-08,-0.173509,-0.42569799999999997,AFG,021019
411174,1,5063,2005,0.0,9.618384583314681e-08,-0.173509,-0.42569799999999997,AFG,021020
417700,1,5064,2005,0.0,8.37043990017392e-08,-0.173509,-0.42569799999999997,AFG,021090
424226,1,5065,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,030110
430752,1,5066,2005,0.0,1.2372393971700689e-09,-0.173509,-0.42569799999999997,AFG,030191
437278,1,5067,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,030192
443804,1,5068,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,030193
450330,1,5069,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,030199
456856,1,5070,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,030211
463382,1,5071,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,030212
469908,1,5072,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,030219
476434,1,5073,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,030221
482960,1,5074,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,030222
489486,1,5075,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,030223
496012,1,5076,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,030229
502538,1,5077,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,030231
509064,1,5078,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,030232
515590,1,5079,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,030233
522116,1,5080,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,030239
528642,1,5081,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,030240
535168,1,5082,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,030250
541694,1,5083,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,030261
548220,1,5084,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,030262
554746,1,5085,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,030263
561272,1,5086,2005,0.0,0.0,-0.173509,-0.42569799999999997,AFG,030264
