,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
48,1,5000,2017,0.0,1.0,-1.147348,-0.886799,AFG,010111
6574,1,5001,2017,0.0,1.0,-1.147348,-0.886799,AFG,010119
13100,1,5002,2017,0.0,0.0,-1.147348,-0.886799,AFG,010120
19626,1,5003,2017,0.13751630531635298,0.9904995031660236,-1.147348,-0.886799,AFG,010210
26152,1,5004,2017,0.0,1.0,-1.147348,-0.886799,AFG,010290
32678,1,5005,2017,0.0,0.0,-1.147348,-0.886799,AFG,010310
39204,1,5006,2017,0.0,1.0,-1.147348,-0.886799,AFG,010391
45730,1,5007,2017,0.0,0.0,-1.147348,-0.886799,AFG,010392
52256,1,5008,2017,0.9878728783817107,0.1552648580904057,-1.147348,-0.886799,AFG,010410
58782,1,5009,2017,1.0,0.0,-1.147348,-0.886799,AFG,010420
65308,1,5010,2017,0.0,1.0,-1.147348,-0.886799,AFG,010511
71834,1,5011,2017,0.0,1.0,-1.147348,-0.886799,AFG,010519
78360,1,5012,2017,0.0,1.0,-1.147348,-0.886799,AFG,010591
84886,1,5013,2017,0.0,1.0,-1.147348,-0.886799,AFG,010599
91412,1,5014,2017,0.9937511760311497,0.11161809950320357,-1.147348,-0.886799,AFG,010600
97938,1,5015,2017,0.0,1.0,-1.147348,-0.886799,AFG,020110
104464,1,5016,2017,0.0,1.0,-1.147348,-0.886799,AFG,020120
110990,1,5017,2017,0.0,1.0,-1.147348,-0.886799,AFG,020130
117516,1,5018,2017,0.0,1.0,-1.147348,-0.886799,AFG,020210
124042,1,5019,2017,0.0,1.0,-1.147348,-0.886799,AFG,020220
130568,1,5020,2017,0.0,1.0,-1.147348,-0.886799,AFG,020230
137094,1,5021,2017,0.0,0.0,-1.147348,-0.886799,AFG,020311
143620,1,5022,2017,0.0,0.0,-1.147348,-0.886799,AFG,020312
150146,1,5023,2017,0.0,1.0,-1.147348,-0.886799,AFG,020319
156672,1,5024,2017,0.0,1.0,-1.147348,-0.886799,AFG,020321
163198,1,5025,2017,0.0,1.0,-1.147348,-0.886799,AFG,020322
169724,1,5026,2017,0.0,1.0,-1.147348,-0.886799,AFG,020329
176250,1,5027,2017,0.9999743870611573,0.007157179728262657,-1.147348,-0.886799,AFG,020410
182776,1,5028,2017,0.9994418755305893,0.033405649760152784,-1.147348,-0.886799,AFG,020421
189302,1,5029,2017,0.0,0.0,-1.147348,-0.886799,AFG,020422
195828,1,5030,2017,0.0,1.0,-1.147348,-0.886799,AFG,020423
202354,1,5031,2017,0.0,0.0,-1.147348,-0.886799,AFG,020430
208880,1,5032,2017,0.0,1.0,-1.147348,-0.886799,AFG,020441
215406,1,5033,2017,0.0,1.0,-1.147348,-0.886799,AFG,020442
221932,1,5034,2017,0.0,1.0,-1.147348,-0.886799,AFG,020443
228458,1,5035,2017,0.0,0.0,-1.147348,-0.886799,AFG,020450
