,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
38,1,5000,2007,0.0,1.4454456091449516e-08,-0.745981,-0.682003,AFG,010111
6564,1,5001,2007,0.0,0.0,-0.745981,-0.682003,AFG,010119
13090,1,5002,2007,0.0,0.0,-0.745981,-0.682003,AFG,010120
19616,1,5003,2007,0.0,0.0,-0.745981,-0.682003,AFG,010210
26142,1,5004,2007,0.0,0.0,-0.745981,-0.682003,AFG,010290
32668,1,5005,2007,0.0,0.0,-0.745981,-0.682003,AFG,010310
39194,1,5006,2007,0.0,0.0,-0.745981,-0.682003,AFG,010391
45720,1,5007,2007,0.0,0.0,-0.745981,-0.682003,AFG,010392
52246,1,5008,2007,0.0,0.0,-0.745981,-0.682003,AFG,010410
58772,1,5009,2007,0.0,0.0,-0.745981,-0.682003,AFG,010420
65298,1,5010,2007,0.0,1.9564821552195644e-08,-0.745981,-0.682003,AFG,010511
71824,1,5011,2007,0.0,0.0,-0.745981,-0.682003,AFG,010519
78350,1,5012,2007,0.0,0.0,-0.745981,-0.682003,AFG,010591
84876,1,5013,2007,0.0,5.139829854640694e-08,-0.745981,-0.682003,AFG,010599
91402,1,5014,2007,6.68166366956213e-09,1.7704488110910995e-08,-0.745981,-0.682003,AFG,010600
97928,1,5015,2007,0.0,0.0,-0.745981,-0.682003,AFG,020110
104454,1,5016,2007,0.0,6.791062214844552e-10,-0.745981,-0.682003,AFG,020120
110980,1,5017,2007,0.0,2.2749561270225966e-09,-0.745981,-0.682003,AFG,020130
117506,1,5018,2007,0.0,0.0,-0.745981,-0.682003,AFG,020210
124032,1,5019,2007,0.0,1.9666240050865357e-08,-0.745981,-0.682003,AFG,020220
130558,1,5020,2007,4.969292274143076e-08,2.4568840105529515e-06,-0.745981,-0.682003,AFG,020230
137084,1,5021,2007,0.0,0.0,-0.745981,-0.682003,AFG,020311
143610,1,5022,2007,0.0,9.111424663166988e-09,-0.745981,-0.682003,AFG,020312
150136,1,5023,2007,0.0,3.9606243761538505e-10,-0.745981,-0.682003,AFG,020319
156662,1,5024,2007,0.0,2.6037376651936945e-09,-0.745981,-0.682003,AFG,020321
163188,1,5025,2007,0.0,3.3791914604143776e-08,-0.745981,-0.682003,AFG,020322
169714,1,5026,2007,0.0,6.517726103609587e-07,-0.745981,-0.682003,AFG,020329
176240,1,5027,2007,5.808007886563009e-09,0.0,-0.745981,-0.682003,AFG,020410
182766,1,5028,2007,0.0,0.0,-0.745981,-0.682003,AFG,020421
189292,1,5029,2007,0.0,0.0,-0.745981,-0.682003,AFG,020422
