,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
45,1,5000,2014,0.0,0.0,-0.924386,-0.839385,AFG,010111
6571,1,5001,2014,0.0,8.329242778001875e-09,-0.924386,-0.839385,AFG,010119
13097,1,5002,2014,0.0,0.0,-0.924386,-0.839385,AFG,010120
19623,1,5003,2014,0.0,1.1383961329273607e-07,-0.924386,-0.839385,AFG,010210
26149,1,5004,2014,5.6763989005912724e-08,0.0,-0.924386,-0.839385,AFG,010290
32675,1,5005,2014,0.0,0.0,-0.924386,-0.839385,AFG,010310
39201,1,5006,2014,0.0,0.0,-0.924386,-0.839385,AFG,010391
45727,1,5007,2014,0.0,0.0,-0.924386,-0.839385,AFG,010392
52253,1,5008,2014,0.0,0.0,-0.924386,-0.839385,AFG,010410
58779,1,5009,2014,0.0,0.0,-0.924386,-0.839385,AFG,010420
65305,1,5010,2014,0.0,5.270818805765675e-07,-0.924386,-0.839385,AFG,010511
71831,1,5011,2014,0.0,0.0,-0.924386,-0.839385,AFG,010519
78357,1,5012,2014,0.0,0.0,-0.924386,-0.839385,AFG,010591
84883,1,5013,2014,0.0,6.720012922165381e-07,-0.924386,-0.839385,AFG,010599
91409,1,5014,2014,9.134203032367711e-08,9.05315874138223e-08,-0.924386,-0.839385,AFG,010600
97935,1,5015,2014,0.0,9.004371803460069e-09,-0.924386,-0.839385,AFG,020110
104461,1,5016,2014,0.0,3.0753237410177973e-07,-0.924386,-0.839385,AFG,020120
110987,1,5017,2014,0.0,1.1601202404888152e-06,-0.924386,-0.839385,AFG,020130
117513,1,5018,2014,0.0,5.382471955542973e-09,-0.924386,-0.839385,AFG,020210
124039,1,5019,2014,0.0,4.497270750307577e-07,-0.924386,-0.839385,AFG,020220
130565,1,5020,2014,0.0,3.670591333134627e-06,-0.924386,-0.839385,AFG,020230
137091,1,5021,2014,0.0,0.0,-0.924386,-0.839385,AFG,020311
143617,1,5022,2014,0.0,2.2454917331280295e-08,-0.924386,-0.839385,AFG,020312
