,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
42,1,5000,2011,0.0,0.0,-0.8426809999999999,-0.640418,AFG,010111
6568,1,5001,2011,0.0,1.0,-0.8426809999999999,-0.640418,AFG,010119
13094,1,5002,2011,0.0,0.0,-0.8426809999999999,-0.640418,AFG,010120
19620,1,5003,2011,0.0,1.0,-0.8426809999999999,-0.640418,AFG,010210
26146,1,5004,2011,0.0,1.0,-0.8426809999999999,-0.640418,AFG,010290
32672,1,5005,2011,0.0,0.0,-0.8426809999999999,-0.640418,AFG,010310
39198,1,5006,2011,0.0,0.0,-0.8426809999999999,-0.640418,AFG,010391
45724,1,5007,2011,0.0,0.0,-0.8426809999999999,-0.640418,AFG,010392
52250,1,5008,2011,0.0,0.0,-0.8426809999999999,-0.640418,AFG,010410
58776,1,5009,2011,0.0,0.0,-0.8426809999999999,-0.640418,AFG,010420
65302,1,5010,2011,0.0,1.0,-0.8426809999999999,-0.640418,AFG,010511
71828,1,5011,2011,0.0,1.0,-0.8426809999999999,-0.640418,AFG,010519
78354,1,5012,2011,0.0,1.0,-0.8426809999999999,-0.640418,AFG,010591
84880,1,5013,2011,0.0,1.0,-0.8426809999999999,-0.640418,AFG,010599
91406,1,5014,2011,0.0718519275625962,0.9974153099414204,-0.8426809999999999,-0.640418,AFG,010600
97932,1,5015,2011,0.0,1.0,-0.8426809999999999,-0.640418,AFG,020110
104458,1,5016,2011,0.0,1.0,-0.8426809999999999,-0.640418,AFG,020120
110984,1,5017,2011,0.09361419374880688,0.9956085489431882,-0.8426809999999999,-0.640418,AFG,020130
117510,1,5018,2011,0.0,0.0,-0.8426809999999999,-0.640418,AFG,020210
124036,1,5019,2011,0.0,1.0,-0.8426809999999999,-0.640418,AFG,020220
130562,1,5020,2011,0.0001173563196322425,0.9999999931137471,-0.8426809999999999,-0.640418,AFG,020230
137088,1,5021,2011,0.0,1.0,-0.8426809999999999,-0.640418,AFG,020311
143614,1,5022,2011,0.727718563371032,0.6858758579547769,-0.8426809999999999,-0.640418,AFG,020312
150140,1,5023,2011,0.0,1.0,-0.8426809999999999,-0.640418,AFG,020319
156666,1,5024,2011,0.0,1.0,-0.8426809999999999,-0.640418,AFG,020321
163192,1,5025,2011,0.0,1.0,-0.8426809999999999,-0.640418,AFG,020322
169718,1,5026,2011,0.0,1.0,-0.8426809999999999,-0.640418,AFG,020329
176244,1,5027,2011,0.0,0.0,-0.8426809999999999,-0.640418,AFG,020410
182770,1,5028,2011,0.0,0.0,-0.8426809999999999,-0.640418,AFG,020421
189296,1,5029,2011,0.0,1.0,-0.8426809999999999,-0.640418,AFG,020422
195822,1,5030,2011,0.0,0.0,-0.8426809999999999,-0.640418,AFG,020423
202348,1,5031,2011,0.0,1.0,-0.8426809999999999,-0.640418,AFG,020430
