,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
33,1,5000,2002,0.0,0.0,-0.262812,-0.503955,AFG,010111
6559,1,5001,2002,2.7409700163812176e-09,0.0,-0.262812,-0.503955,AFG,010119
13085,1,5002,2002,0.0,0.0,-0.262812,-0.503955,AFG,010120
19611,1,5003,2002,0.0,0.0,-0.262812,-0.503955,AFG,010210
26137,1,5004,2002,0.0,0.0,-0.262812,-0.503955,AFG,010290
32663,1,5005,2002,0.0,0.0,-0.262812,-0.503955,AFG,010310
39189,1,5006,2002,0.0,0.0,-0.262812,-0.503955,AFG,010391
45715,1,5007,2002,0.0,0.0,-0.262812,-0.503955,AFG,010392
52241,1,5008,2002,0.0,0.0,-0.262812,-0.503955,AFG,010410
58767,1,5009,2002,0.0,0.0,-0.262812,-0.503955,AFG,010420
65293,1,5010,2002,0.0,0.0,-0.262812,-0.503955,AFG,010511
71819,1,5011,2002,0.0,0.0,-0.262812,-0.503955,AFG,010519
78345,1,5012,2002,0.0,0.0,-0.262812,-0.503955,AFG,010591
84871,1,5013,2002,0.0,0.0,-0.262812,-0.503955,AFG,010599
91397,1,5014,2002,1.5900656465399544e-08,0.0,-0.262812,-0.503955,AFG,010600
97923,1,5015,2002,0.0,0.0,-0.262812,-0.503955,AFG,020110
104449,1,5016,2002,0.0,0.0,-0.262812,-0.503955,AFG,020120
110975,1,5017,2002,0.0,4.076957359922052e-09,-0.262812,-0.503955,AFG,020130
117501,1,5018,2002,0.0,0.0,-0.262812,-0.503955,AFG,020210
124027,1,5019,2002,0.0,0.0,-0.262812,-0.503955,AFG,020220
130553,1,5020,2002,5.720887768264564e-07,5.679402782203746e-08,-0.262812,-0.503955,AFG,020230
137079,1,5021,2002,0.0,0.0,-0.262812,-0.503955,AFG,020311
143605,1,5022,2002,0.0,0.0,-0.262812,-0.503955,AFG,020312
150131,1,5023,2002,0.0,0.0,-0.262812,-0.503955,AFG,020319
156657,1,5024,2002,0.0,0.0,-0.262812,-0.503955,AFG,020321
163183,1,5025,2002,0.0,3.3143300218860675e-09,-0.262812,-0.503955,AFG,020322
169709,1,5026,2002,0.0,4.1988252748268025e-08,-0.262812,-0.503955,AFG,020329
176235,1,5027,2002,0.0,0.0,-0.262812,-0.503955,AFG,020410
182761,1,5028,2002,0.0,0.0,-0.262812,-0.503955,AFG,020421
189287,1,5029,2002,0.0,1.3409779268551029e-09,-0.262812,-0.503955,AFG,020422
195813,1,5030,2002,0.0,0.0,-0.262812,-0.503955,AFG,020423
