,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
39,1,5000,2008,0.0,1.2082390094785659e-08,-0.23668000000000003,-0.344418,AFG,010111
6565,1,5001,2008,0.0,1.5550836462689428e-09,-0.23668000000000003,-0.344418,AFG,010119
13091,1,5002,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,010120
19617,1,5003,2008,0.0,2.8570253941262715e-07,-0.23668000000000003,-0.344418,AFG,010210
26143,1,5004,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,010290
32669,1,5005,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,010310
39195,1,5006,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,010391
45721,1,5007,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,010392
52247,1,5008,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,010410
58773,1,5009,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,010420
65299,1,5010,2008,0.0,4.227527372816336e-08,-0.23668000000000003,-0.344418,AFG,010511
71825,1,5011,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,010519
78351,1,5012,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,010591
84877,1,5013,2008,0.0,8.95863404915804e-10,-0.23668000000000003,-0.344418,AFG,010599
91403,1,5014,2008,4.511918471409613e-09,2.643575912056765e-08,-0.23668000000000003,-0.344418,AFG,010600
97929,1,5015,2008,0.0,3.125280637437686e-08,-0.23668000000000003,-0.344418,AFG,020110
104455,1,5016,2008,0.0,3.09664482604859e-08,-0.23668000000000003,-0.344418,AFG,020120
110981,1,5017,2008,0.0,4.687125516951276e-09,-0.23668000000000003,-0.344418,AFG,020130
117507,1,5018,2008,0.0,4.550608263349789e-08,-0.23668000000000003,-0.344418,AFG,020210
124033,1,5019,2008,0.0,5.728686869629192e-08,-0.23668000000000003,-0.344418,AFG,020220
130559,1,5020,2008,0.0,2.7287412677321517e-06,-0.23668000000000003,-0.344418,AFG,020230
137085,1,5021,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,020311
143611,1,5022,2008,0.0,7.794309912469465e-09,-0.23668000000000003,-0.344418,AFG,020312
150137,1,5023,2008,0.0,2.758516877215774e-09,-0.23668000000000003,-0.344418,AFG,020319
156663,1,5024,2008,0.0,7.518226221646355e-09,-0.23668000000000003,-0.344418,AFG,020321
163189,1,5025,2008,0.0,3.4625800037650314e-08,-0.23668000000000003,-0.344418,AFG,020322
169715,1,5026,2008,0.0,1.131560658690223e-06,-0.23668000000000003,-0.344418,AFG,020329
176241,1,5027,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,020410
182767,1,5028,2008,0.0,1.3342498369106741e-08,-0.23668000000000003,-0.344418,AFG,020421
189293,1,5029,2008,0.0,6.709529696306155e-09,-0.23668000000000003,-0.344418,AFG,020422
195819,1,5030,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,020423
202345,1,5031,2008,0.0,3.188385481054397e-09,-0.23668000000000003,-0.344418,AFG,020430
208871,1,5032,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,020441
215397,1,5033,2008,0.0,2.1786450109166094e-07,-0.23668000000000003,-0.344418,AFG,020442
221923,1,5034,2008,0.0,2.2258476990883108e-07,-0.23668000000000003,-0.344418,AFG,020443
228449,1,5035,2008,0.0,1.1761562948667088e-08,-0.23668000000000003,-0.344418,AFG,020450
234975,1,5036,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,020500
241501,1,5037,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,020610
248027,1,5038,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,020621
254553,1,5039,2008,0.0,6.151065087618353e-09,-0.23668000000000003,-0.344418,AFG,020622
261079,1,5040,2008,0.0,1.2529824647740278e-08,-0.23668000000000003,-0.344418,AFG,020629
267605,1,5041,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,020630
274131,1,5042,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,020641
280657,1,5043,2008,0.0,6.863977475326045e-10,-0.23668000000000003,-0.344418,AFG,020649
287183,1,5044,2008,0.0,1.1651195758938282e-08,-0.23668000000000003,-0.344418,AFG,020680
293709,1,5045,2008,0.0,7.523529149681373e-10,-0.23668000000000003,-0.344418,AFG,020690
300235,1,5046,2008,0.0,1.5003922294127898e-06,-0.23668000000000003,-0.344418,AFG,020710
306761,1,5047,2008,0.0,9.260208252179476e-07,-0.23668000000000003,-0.344418,AFG,020721
313287,1,5048,2008,0.0,2.427382164729137e-08,-0.23668000000000003,-0.344418,AFG,020722
319813,1,5049,2008,0.0,1.7493365288516853e-08,-0.23668000000000003,-0.344418,AFG,020723
326339,1,5050,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,020731
332865,1,5051,2008,0.0,1.2770577580530082e-07,-0.23668000000000003,-0.344418,AFG,020739
339391,1,5052,2008,4.346460248198541e-09,7.83867387697742e-06,-0.23668000000000003,-0.344418,AFG,020741
345917,1,5053,2008,0.0,2.2061307497881105e-07,-0.23668000000000003,-0.344418,AFG,020742
352443,1,5054,2008,0.0,6.758747497131163e-08,-0.23668000000000003,-0.344418,AFG,020743
358969,1,5055,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,020750
365495,1,5056,2008,0.0,5.434175503884396e-09,-0.23668000000000003,-0.344418,AFG,020810
372021,1,5057,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,020820
378547,1,5058,2008,0.0,6.933246972783464e-09,-0.23668000000000003,-0.344418,AFG,020890
385073,1,5059,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,020900
391599,1,5060,2008,0.0,2.82844924067757e-08,-0.23668000000000003,-0.344418,AFG,021011
398125,1,5061,2008,0.0,7.179203403707629e-08,-0.23668000000000003,-0.344418,AFG,021012
404651,1,5062,2008,0.0,1.0459163823266739e-07,-0.23668000000000003,-0.344418,AFG,021019
411177,1,5063,2008,0.0,5.438152699910659e-09,-0.23668000000000003,-0.344418,AFG,021020
417703,1,5064,2008,0.0,1.5033800979275201e-09,-0.23668000000000003,-0.344418,AFG,021090
424229,1,5065,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030110
430755,1,5066,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030191
437281,1,5067,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030192
443807,1,5068,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030193
450333,1,5069,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030199
456859,1,5070,2008,0.0,4.280788656268045e-09,-0.23668000000000003,-0.344418,AFG,030211
463385,1,5071,2008,0.0,7.089351916814298e-10,-0.23668000000000003,-0.344418,AFG,030212
469911,1,5072,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030219
476437,1,5073,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030221
482963,1,5074,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030222
489489,1,5075,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030223
496015,1,5076,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030229
502541,1,5077,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030231
509067,1,5078,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030232
515593,1,5079,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030233
522119,1,5080,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030239
528645,1,5081,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030240
535171,1,5082,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030250
541697,1,5083,2008,0.0,4.528700541905122e-09,-0.23668000000000003,-0.344418,AFG,030261
548223,1,5084,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030262
554749,1,5085,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030263
561275,1,5086,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030264
567801,1,5087,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030265
574327,1,5088,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030266
580853,1,5089,2008,0.0,1.5536187123992692e-07,-0.23668000000000003,-0.344418,AFG,030269
587379,1,5090,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030270
593905,1,5091,2008,4.3667637298013653e-10,0.0,-0.23668000000000003,-0.344418,AFG,030310
600431,1,5092,2008,0.0,2.5851442737709137e-08,-0.23668000000000003,-0.344418,AFG,030321
606957,1,5093,2008,0.0,4.859470678089352e-09,-0.23668000000000003,-0.344418,AFG,030322
613483,1,5094,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030329
620009,1,5095,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030331
626535,1,5096,2008,0.0,1.013853553694948e-08,-0.23668000000000003,-0.344418,AFG,030332
633061,1,5097,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030333
639587,1,5098,2008,0.0,3.401496901461671e-09,-0.23668000000000003,-0.344418,AFG,030339
646113,1,5099,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030341
652639,1,5100,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030342
659165,1,5101,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030343
665691,1,5102,2008,0.0,1.1662133048010506e-08,-0.23668000000000003,-0.344418,AFG,030349
672217,1,5103,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030350
678743,1,5104,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030360
685269,1,5105,2008,2.004893049019142e-09,0.0,-0.23668000000000003,-0.344418,AFG,030371
691795,1,5106,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030372
698321,1,5107,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030373
704847,1,5108,2008,3.7097794295786476e-09,0.0,-0.23668000000000003,-0.344418,AFG,030374
711373,1,5109,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030375
717899,1,5110,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030376
724425,1,5111,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030377
730951,1,5112,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030378
737477,1,5113,2008,6.97288226389517e-10,8.910973983443319e-08,-0.23668000000000003,-0.344418,AFG,030379
744003,1,5114,2008,0.0,1.843098925170842e-09,-0.23668000000000003,-0.344418,AFG,030380
750529,1,5115,2008,0.0,9.581728093272621e-08,-0.23668000000000003,-0.344418,AFG,030410
757055,1,5116,2008,0.0,1.7969535082761222e-07,-0.23668000000000003,-0.344418,AFG,030420
763581,1,5117,2008,0.0,9.583385258283564e-09,-0.23668000000000003,-0.344418,AFG,030490
770107,1,5118,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030510
776633,1,5119,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030520
783159,1,5120,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030530
789685,1,5121,2008,0.0,9.374416750403648e-08,-0.23668000000000003,-0.344418,AFG,030541
796211,1,5122,2008,0.0,2.4506156181825584e-09,-0.23668000000000003,-0.344418,AFG,030542
802737,1,5123,2008,0.0,3.931126838959064e-09,-0.23668000000000003,-0.344418,AFG,030549
809263,1,5124,2008,4.6821343761306006e-08,0.0,-0.23668000000000003,-0.344418,AFG,030551
815789,1,5125,2008,0.0,2.7980899776770934e-08,-0.23668000000000003,-0.344418,AFG,030559
822315,1,5126,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030561
828841,1,5127,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030562
835367,1,5128,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030563
841893,1,5129,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030569
848419,1,5130,2008,0.0,4.709662961100102e-10,-0.23668000000000003,-0.344418,AFG,030611
854945,1,5131,2008,0.0,2.6725762997482682e-08,-0.23668000000000003,-0.344418,AFG,030612
861471,1,5132,2008,0.0,1.3398145970174209e-07,-0.23668000000000003,-0.344418,AFG,030613
867997,1,5133,2008,0.0,1.457973776627681e-09,-0.23668000000000003,-0.344418,AFG,030614
874523,1,5134,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030619
881049,1,5135,2008,0.0,6.499401172918578e-10,-0.23668000000000003,-0.344418,AFG,030621
887575,1,5136,2008,0.0,5.194880876304222e-09,-0.23668000000000003,-0.344418,AFG,030622
894101,1,5137,2008,0.0,2.8967244391284228e-09,-0.23668000000000003,-0.344418,AFG,030623
900627,1,5138,2008,0.0,2.486078949416739e-09,-0.23668000000000003,-0.344418,AFG,030624
907153,1,5139,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030629
913679,1,5140,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030710
920205,1,5141,2008,0.0,3.102875766489736e-09,-0.23668000000000003,-0.344418,AFG,030721
926731,1,5142,2008,0.0,2.7949745074565205e-09,-0.23668000000000003,-0.344418,AFG,030729
933257,1,5143,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030731
939783,1,5144,2008,0.0,5.001324003026076e-09,-0.23668000000000003,-0.344418,AFG,030739
946309,1,5145,2008,0.0,5.017895653135506e-10,-0.23668000000000003,-0.344418,AFG,030741
952835,1,5146,2008,0.0,6.106984498327268e-09,-0.23668000000000003,-0.344418,AFG,030749
959361,1,5147,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030751
965887,1,5148,2008,0.0,4.862122142106861e-10,-0.23668000000000003,-0.344418,AFG,030759
972413,1,5149,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030760
978939,1,5150,2008,0.0,0.0,-0.23668000000000003,-0.344418,AFG,030791
985465,1,5151,2008,0.0,5.345020026295661e-09,-0.23668000000000003,-0.344418,AFG,030799
991991,1,5152,2008,0.0,5.717418147554779e-07,-0.23668000000000003,-0.344418,AFG,040110
998517,1,5153,2008,0.0,4.020734059729783e-06,-0.23668000000000003,-0.344418,AFG,040120
1005043,1,5154,2008,0.0,2.1618943869859972e-07,-0.23668000000000003,-0.344418,AFG,040130
1011569,1,5155,2008,0.0,3.0378694917394696e-06,-0.23668000000000003,-0.344418,AFG,040210
1018095,1,5156,2008,1.835586255414699e-07,1.8649075481478547e-06,-0.23668000000000003,-0.344418,AFG,040221
