,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
40,1,5000,2009,0.0,0.0,-0.424354,-0.563383,AFG,010111
6566,1,5001,2009,0.0,1.0,-0.424354,-0.563383,AFG,010119
13092,1,5002,2009,0.0,0.0,-0.424354,-0.563383,AFG,010120
19618,1,5003,2009,0.0,1.0,-0.424354,-0.563383,AFG,010210
26144,1,5004,2009,0.0,1.0,-0.424354,-0.563383,AFG,010290
32670,1,5005,2009,0.0,0.0,-0.424354,-0.563383,AFG,010310
39196,1,5006,2009,0.0,0.0,-0.424354,-0.563383,AFG,010391
45722,1,5007,2009,0.0,0.0,-0.424354,-0.563383,AFG,010392
52248,1,5008,2009,0.0,0.0,-0.424354,-0.563383,AFG,010410
58774,1,5009,2009,0.0,0.0,-0.424354,-0.563383,AFG,010420
65300,1,5010,2009,0.0,1.0,-0.424354,-0.563383,AFG,010511
71826,1,5011,2009,0.0,1.0,-0.424354,-0.563383,AFG,010519
78352,1,5012,2009,0.0,0.0,-0.424354,-0.563383,AFG,010591
84878,1,5013,2009,0.0,1.0,-0.424354,-0.563383,AFG,010599
91404,1,5014,2009,0.08176228229383208,0.9966518595748988,-0.424354,-0.563383,AFG,010600
97930,1,5015,2009,0.0,1.0,-0.424354,-0.563383,AFG,020110
104456,1,5016,2009,0.0,1.0,-0.424354,-0.563383,AFG,020120
110982,1,5017,2009,0.0,1.0,-0.424354,-0.563383,AFG,020130
117508,1,5018,2009,0.0,1.0,-0.424354,-0.563383,AFG,020210
124034,1,5019,2009,0.0,1.0,-0.424354,-0.563383,AFG,020220
130560,1,5020,2009,0.0,1.0,-0.424354,-0.563383,AFG,020230
137086,1,5021,2009,0.0,0.0,-0.424354,-0.563383,AFG,020311
143612,1,5022,2009,0.0,1.0,-0.424354,-0.563383,AFG,020312
150138,1,5023,2009,0.0,1.0,-0.424354,-0.563383,AFG,020319
156664,1,5024,2009,0.0,1.0,-0.424354,-0.563383,AFG,020321
163190,1,5025,2009,0.0,1.0,-0.424354,-0.563383,AFG,020322
169716,1,5026,2009,0.0,1.0,-0.424354,-0.563383,AFG,020329
176242,1,5027,2009,0.0,0.0,-0.424354,-0.563383,AFG,020410
182768,1,5028,2009,0.0,0.0,-0.424354,-0.563383,AFG,020421
189294,1,5029,2009,0.0,1.0,-0.424354,-0.563383,AFG,020422
195820,1,5030,2009,0.0,0.0,-0.424354,-0.563383,AFG,020423
202346,1,5031,2009,0.0,0.0,-0.424354,-0.563383,AFG,020430
208872,1,5032,2009,0.0,1.0,-0.424354,-0.563383,AFG,020441
215398,1,5033,2009,0.0,1.0,-0.424354,-0.563383,AFG,020442
221924,1,5034,2009,0.0,1.0,-0.424354,-0.563383,AFG,020443
228450,1,5035,2009,0.0,1.0,-0.424354,-0.563383,AFG,020450
234976,1,5036,2009,0.0,0.0,-0.424354,-0.563383,AFG,020500
241502,1,5037,2009,0.0,0.0,-0.424354,-0.563383,AFG,020610
248028,1,5038,2009,0.0,0.0,-0.424354,-0.563383,AFG,020621
254554,1,5039,2009,0.0,1.0,-0.424354,-0.563383,AFG,020622
261080,1,5040,2009,0.0,1.0,-0.424354,-0.563383,AFG,020629
267606,1,5041,2009,0.0,0.0,-0.424354,-0.563383,AFG,020630
274132,1,5042,2009,0.0,1.0,-0.424354,-0.563383,AFG,020641
280658,1,5043,2009,0.0,1.0,-0.424354,-0.563383,AFG,020649
287184,1,5044,2009,0.0,1.0,-0.424354,-0.563383,AFG,020680
293710,1,5045,2009,0.0,0.0,-0.424354,-0.563383,AFG,020690
300236,1,5046,2009,0.0,1.0,-0.424354,-0.563383,AFG,020710
306762,1,5047,2009,0.0,1.0,-0.424354,-0.563383,AFG,020721
313288,1,5048,2009,0.0,1.0,-0.424354,-0.563383,AFG,020722
319814,1,5049,2009,0.0,1.0,-0.424354,-0.563383,AFG,020723
326340,1,5050,2009,0.0,0.0,-0.424354,-0.563383,AFG,020731
332866,1,5051,2009,0.0,1.0,-0.424354,-0.563383,AFG,020739
339392,1,5052,2009,0.0,1.0,-0.424354,-0.563383,AFG,020741
345918,1,5053,2009,0.0,1.0,-0.424354,-0.563383,AFG,020742
352444,1,5054,2009,0.0,1.0,-0.424354,-0.563383,AFG,020743
358970,1,5055,2009,0.0,0.0,-0.424354,-0.563383,AFG,020750
365496,1,5056,2009,0.0,1.0,-0.424354,-0.563383,AFG,020810
372022,1,5057,2009,0.0,0.0,-0.424354,-0.563383,AFG,020820
378548,1,5058,2009,0.0,1.0,-0.424354,-0.563383,AFG,020890
385074,1,5059,2009,0.0,0.0,-0.424354,-0.563383,AFG,020900
391600,1,5060,2009,0.0,1.0,-0.424354,-0.563383,AFG,021011
398126,1,5061,2009,0.0,1.0,-0.424354,-0.563383,AFG,021012
404652,1,5062,2009,0.0,1.0,-0.424354,-0.563383,AFG,021019
411178,1,5063,2009,0.0,1.0,-0.424354,-0.563383,AFG,021020
417704,1,5064,2009,0.8764556090572496,0.4814826739895067,-0.424354,-0.563383,AFG,021090
424230,1,5065,2009,0.0,1.0,-0.424354,-0.563383,AFG,030110
430756,1,5066,2009,0.0,0.0,-0.424354,-0.563383,AFG,030191
437282,1,5067,2009,0.0,0.0,-0.424354,-0.563383,AFG,030192
443808,1,5068,2009,0.0,0.0,-0.424354,-0.563383,AFG,030193
450334,1,5069,2009,0.0,1.0,-0.424354,-0.563383,AFG,030199
