,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
37,1,5000,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,010111
6563,1,5001,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,010119
13089,1,5002,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,010120
19615,1,5003,2006,8.65473782950222e-10,1.822881512037337e-09,-0.626011,-0.6799689999999999,AFG,010210
26141,1,5004,2006,0.0,2.0965788852446887e-08,-0.626011,-0.6799689999999999,AFG,010290
32667,1,5005,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,010310
39193,1,5006,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,010391
45719,1,5007,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,010392
52245,1,5008,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,010410
58771,1,5009,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,010420
65297,1,5010,2006,0.0,1.103943672349855e-07,-0.626011,-0.6799689999999999,AFG,010511
71823,1,5011,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,010519
78349,1,5012,2006,0.0,2.354831480550051e-09,-0.626011,-0.6799689999999999,AFG,010591
84875,1,5013,2006,0.0,1.8974506231997516e-07,-0.626011,-0.6799689999999999,AFG,010599
91401,1,5014,2006,1.4915483052104315e-09,7.983889589721348e-08,-0.626011,-0.6799689999999999,AFG,010600
97927,1,5015,2006,0.0,2.2958364061604788e-09,-0.626011,-0.6799689999999999,AFG,020110
104453,1,5016,2006,0.0,1.672079496041521e-09,-0.626011,-0.6799689999999999,AFG,020120
110979,1,5017,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,020130
117505,1,5018,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,020210
124031,1,5019,2006,3.4425007613146086e-10,5.499898668218397e-08,-0.626011,-0.6799689999999999,AFG,020220
130557,1,5020,2006,0.0,1.9192751549608694e-06,-0.626011,-0.6799689999999999,AFG,020230
137083,1,5021,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,020311
143609,1,5022,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,020312
150135,1,5023,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,020319
156661,1,5024,2006,0.0,4.162798507488901e-10,-0.626011,-0.6799689999999999,AFG,020321
163187,1,5025,2006,0.0,2.4979442508950913e-08,-0.626011,-0.6799689999999999,AFG,020322
169713,1,5026,2006,0.0,2.288011272978806e-07,-0.626011,-0.6799689999999999,AFG,020329
176239,1,5027,2006,5.280723438967286e-09,0.0,-0.626011,-0.6799689999999999,AFG,020410
182765,1,5028,2006,0.0,1.7897382118184763e-09,-0.626011,-0.6799689999999999,AFG,020421
189291,1,5029,2006,0.0,5.070924933485683e-10,-0.626011,-0.6799689999999999,AFG,020422
195817,1,5030,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,020423
202343,1,5031,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,020430
208869,1,5032,2006,0.0,2.6403278686353167e-08,-0.626011,-0.6799689999999999,AFG,020441
215395,1,5033,2006,0.0,2.4375207002660863e-07,-0.626011,-0.6799689999999999,AFG,020442
221921,1,5034,2006,0.0,1.3313299121613925e-07,-0.626011,-0.6799689999999999,AFG,020443
228447,1,5035,2006,0.0,2.230146385126697e-08,-0.626011,-0.6799689999999999,AFG,020450
234973,1,5036,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,020500
241499,1,5037,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,020610
248025,1,5038,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,020621
254551,1,5039,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,020622
261077,1,5040,2006,0.0,1.1915016428680413e-09,-0.626011,-0.6799689999999999,AFG,020629
267603,1,5041,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,020630
274129,1,5042,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,020641
280655,1,5043,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,020649
287181,1,5044,2006,0.0,4.211850591812815e-09,-0.626011,-0.6799689999999999,AFG,020680
293707,1,5045,2006,4.84556225118139e-10,0.0,-0.626011,-0.6799689999999999,AFG,020690
300233,1,5046,2006,9.40626968584555e-10,7.954392052526562e-10,-0.626011,-0.6799689999999999,AFG,020710
306759,1,5047,2006,0.0,1.6950809463934103e-07,-0.626011,-0.6799689999999999,AFG,020721
313285,1,5048,2006,0.0,7.506957499571942e-10,-0.626011,-0.6799689999999999,AFG,020722
319811,1,5049,2006,0.0,4.163792806495467e-09,-0.626011,-0.6799689999999999,AFG,020723
326337,1,5050,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,020731
332863,1,5051,2006,2.8730941653189967e-09,6.574901610817142e-08,-0.626011,-0.6799689999999999,AFG,020739
339389,1,5052,2006,0.0,2.820592952793691e-06,-0.626011,-0.6799689999999999,AFG,020741
345915,1,5053,2006,0.0,5.343926297388439e-08,-0.626011,-0.6799689999999999,AFG,020742
352441,1,5054,2006,0.0,1.0032476976249125e-09,-0.626011,-0.6799689999999999,AFG,020743
358967,1,5055,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,020750
365493,1,5056,2006,2.8849126098340733e-09,0.0,-0.626011,-0.6799689999999999,AFG,020810
372019,1,5057,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,020820
378545,1,5058,2006,2.119744086742578e-09,1.7442656039181996e-08,-0.626011,-0.6799689999999999,AFG,020890
385071,1,5059,2006,0.0,0.0,-0.626011,-0.6799689999999999,AFG,020900
391597,1,5060,2006,0.0,4.163792806495467e-09,-0.626011,-0.6799689999999999,AFG,021011
