,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
44,1,5000,2013,0.0,2.877607383562184e-07,-0.985727,-0.7164550000000001,AFG,010111
6570,1,5001,2013,0.0,0.0,-0.985727,-0.7164550000000001,AFG,010119
13096,1,5002,2013,0.0,0.0,-0.985727,-0.7164550000000001,AFG,010120
19622,1,5003,2013,6.199789322237798e-07,4.0811997023500655e-08,-0.985727,-0.7164550000000001,AFG,010210
26148,1,5004,2013,1.4302499729922346e-07,1.3596922913236826e-06,-0.985727,-0.7164550000000001,AFG,010290
32674,1,5005,2013,0.0,0.0,-0.985727,-0.7164550000000001,AFG,010310
39200,1,5006,2013,0.0,0.0,-0.985727,-0.7164550000000001,AFG,010391
45726,1,5007,2013,0.0,0.0,-0.985727,-0.7164550000000001,AFG,010392
52252,1,5008,2013,4.1037275800812e-08,0.0,-0.985727,-0.7164550000000001,AFG,010410
58778,1,5009,2013,2.454296977630899e-09,1.219375158352103e-08,-0.985727,-0.7164550000000001,AFG,010420
65304,1,5010,2013,0.0,3.0574793881799627e-07,-0.985727,-0.7164550000000001,AFG,010511
71830,1,5011,2013,0.0,7.661736711594021e-09,-0.985727,-0.7164550000000001,AFG,010519
78356,1,5012,2013,0.0,1.3255099486429605e-07,-0.985727,-0.7164550000000001,AFG,010591
84882,1,5013,2013,0.0,6.284198410267494e-07,-0.985727,-0.7164550000000001,AFG,010599
91408,1,5014,2013,2.400779727459205e-06,1.6037877259405587e-07,-0.985727,-0.7164550000000001,AFG,010600
97934,1,5015,2013,7.045611153218719e-10,2.156783690092249e-07,-0.985727,-0.7164550000000001,AFG,020110
104460,1,5016,2013,0.0,2.1170945880801633e-08,-0.985727,-0.7164550000000001,AFG,020120
110986,1,5017,2013,8.719284718776869e-09,1.8711792548482695e-06,-0.985727,-0.7164550000000001,AFG,020130
117512,1,5018,2013,0.0,4.342103761672937e-09,-0.985727,-0.7164550000000001,AFG,020210
124038,1,5019,2013,0.0,3.6946825351977123e-08,-0.985727,-0.7164550000000001,AFG,020220
130564,1,5020,2013,0.0,2.7288218059516833e-06,-0.985727,-0.7164550000000001,AFG,020230
137090,1,5021,2013,0.0,0.0,-0.985727,-0.7164550000000001,AFG,020311
143616,1,5022,2013,0.0,4.746916030546101e-08,-0.985727,-0.7164550000000001,AFG,020312
150142,1,5023,2013,1.0436595617929148e-09,1.831926318667064e-07,-0.985727,-0.7164550000000001,AFG,020319
156668,1,5024,2013,0.0,3.528767174302096e-09,-0.985727,-0.7164550000000001,AFG,020321
163194,1,5025,2013,0.0,5.571388766790479e-09,-0.985727,-0.7164550000000001,AFG,020322
169720,1,5026,2013,0.0,8.733637441292283e-07,-0.985727,-0.7164550000000001,AFG,020329
176246,1,5027,2013,0.0,7.503643169550057e-09,-0.985727,-0.7164550000000001,AFG,020410
182772,1,5028,2013,2.9217013063502348e-08,0.0,-0.985727,-0.7164550000000001,AFG,020421
189298,1,5029,2013,0.0,3.802862267112074e-09,-0.985727,-0.7164550000000001,AFG,020422
195824,1,5030,2013,0.0,2.9058388466886095e-07,-0.985727,-0.7164550000000001,AFG,020423
202350,1,5031,2013,0.0,6.64914260330739e-08,-0.985727,-0.7164550000000001,AFG,020430
208876,1,5032,2013,0.0,2.016769818317672e-09,-0.985727,-0.7164550000000001,AFG,020441
215402,1,5033,2013,0.0,5.841440376973756e-08,-0.985727,-0.7164550000000001,AFG,020442
221928,1,5034,2013,0.0,2.735382853663009e-07,-0.985727,-0.7164550000000001,AFG,020443
228454,1,5035,2013,0.0,6.1646538407080856e-09,-0.985727,-0.7164550000000001,AFG,020450
234980,1,5036,2013,0.0,0.0,-0.985727,-0.7164550000000001,AFG,020500
241506,1,5037,2013,0.0,2.695803124541646e-07,-0.985727,-0.7164550000000001,AFG,020610
248032,1,5038,2013,0.0,0.0,-0.985727,-0.7164550000000001,AFG,020621
254558,1,5039,2013,0.0,4.1920971848823736e-08,-0.985727,-0.7164550000000001,AFG,020622
261084,1,5040,2013,0.0,4.3010060694015495e-07,-0.985727,-0.7164550000000001,AFG,020629
267610,1,5041,2013,0.0,1.1375774934119549e-08,-0.985727,-0.7164550000000001,AFG,020630
274136,1,5042,2013,0.0,0.0,-0.985727,-0.7164550000000001,AFG,020641
280662,1,5043,2013,0.0,0.0,-0.985727,-0.7164550000000001,AFG,020649
287188,1,5044,2013,0.0,9.762060789763443e-07,-0.985727,-0.7164550000000001,AFG,020680
293714,1,5045,2013,0.0,2.105759579405313e-08,-0.985727,-0.7164550000000001,AFG,020690
300240,1,5046,2013,0.0,6.404478761091761e-08,-0.985727,-0.7164550000000001,AFG,020710
306766,1,5047,2013,0.0,5.472628029365316e-06,-0.985727,-0.7164550000000001,AFG,020721
313292,1,5048,2013,0.0,5.7697514186003607e-08,-0.985727,-0.7164550000000001,AFG,020722
319818,1,5049,2013,0.0,5.577685993832063e-08,-0.985727,-0.7164550000000001,AFG,020723
326344,1,5050,2013,0.0,5.094125243638886e-10,-0.985727,-0.7164550000000001,AFG,020731
332870,1,5051,2013,0.0,3.877467835904729e-08,-0.985727,-0.7164550000000001,AFG,020739
339396,1,5052,2013,0.0,1.437733494617025e-05,-0.985727,-0.7164550000000001,AFG,020741
345922,1,5053,2013,0.0,1.9033103586784463e-07,-0.985727,-0.7164550000000001,AFG,020742
352448,1,5054,2013,0.0,2.940824914399639e-07,-0.985727,-0.7164550000000001,AFG,020743
358974,1,5055,2013,0.0,0.0,-0.985727,-0.7164550000000001,AFG,020750
365500,1,5056,2013,0.0,6.353239218953403e-09,-0.985727,-0.7164550000000001,AFG,020810
