,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
49,1,5000,2018,0.0,3.7438476381753725e-06,-1.267508,-0.8494940000000001,AFG,010111
6575,1,5001,2018,0.0,6.826426116178077e-08,-1.267508,-0.8494940000000001,AFG,010119
13101,1,5002,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,010120
19627,1,5003,2018,3.960572882929349e-08,4.944377184590029e-07,-1.267508,-0.8494940000000001,AFG,010210
26153,1,5004,2018,0.0,1.6960089587995382e-08,-1.267508,-0.8494940000000001,AFG,010290
32679,1,5005,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,010310
39205,1,5006,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,010391
45731,1,5007,2018,0.0,1.674498956957498e-08,-1.267508,-0.8494940000000001,AFG,010392
52257,1,5008,2018,8.058709429643801e-07,0.0,-1.267508,-0.8494940000000001,AFG,010410
58783,1,5009,2018,0.0,2.147354421179983e-09,-1.267508,-0.8494940000000001,AFG,010420
65309,1,5010,2018,0.0,1.1469003723305182e-06,-1.267508,-0.8494940000000001,AFG,010511
71835,1,5011,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,010519
78361,1,5012,2018,0.0,3.9154225490163615e-06,-1.267508,-0.8494940000000001,AFG,010591
84887,1,5013,2018,0.0,1.8220953529561456e-06,-1.267508,-0.8494940000000001,AFG,010599
91413,1,5014,2018,2.1664572462810153e-07,8.141353409061154e-08,-1.267508,-0.8494940000000001,AFG,010600
97939,1,5015,2018,0.0,5.191400829781242e-08,-1.267508,-0.8494940000000001,AFG,020110
104465,1,5016,2018,0.0,7.868156499687108e-07,-1.267508,-0.8494940000000001,AFG,020120
110991,1,5017,2018,0.0,1.295332973793688e-07,-1.267508,-0.8494940000000001,AFG,020130
117517,1,5018,2018,0.0,2.5698652123700188e-08,-1.267508,-0.8494940000000001,AFG,020210
124043,1,5019,2018,0.0,9.883066978862502e-08,-1.267508,-0.8494940000000001,AFG,020220
130569,1,5020,2018,0.0,7.016423399012717e-07,-1.267508,-0.8494940000000001,AFG,020230
137095,1,5021,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,020311
143621,1,5022,2018,0.0,3.9109094258255594e-10,-1.267508,-0.8494940000000001,AFG,020312
150147,1,5023,2018,0.0,1.2310084567289232e-08,-1.267508,-0.8494940000000001,AFG,020319
156673,1,5024,2018,0.0,1.1997874679227565e-09,-1.267508,-0.8494940000000001,AFG,020321
163199,1,5025,2018,0.0,1.0029825512231617e-08,-1.267508,-0.8494940000000001,AFG,020322
169725,1,5026,2018,0.0,1.8530816871967628e-07,-1.267508,-0.8494940000000001,AFG,020329
176251,1,5027,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,020410
182777,1,5028,2018,2.797577335238046e-08,0.0,-1.267508,-0.8494940000000001,AFG,020421
189303,1,5029,2018,0.0,6.620705651719608e-09,-1.267508,-0.8494940000000001,AFG,020422
195829,1,5030,2018,0.0,8.948691059092381e-10,-1.267508,-0.8494940000000001,AFG,020423
202355,1,5031,2018,0.0,5.7984203732896747e-08,-1.267508,-0.8494940000000001,AFG,020430
208881,1,5032,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,020441
215407,1,5033,2018,0.0,3.612222004253187e-08,-1.267508,-0.8494940000000001,AFG,020442
221933,1,5034,2018,0.0,1.1766037294196633e-07,-1.267508,-0.8494940000000001,AFG,020443
228459,1,5035,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,020450
234985,1,5036,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,020500
241511,1,5037,2018,0.0,2.675758056569279e-08,-1.267508,-0.8494940000000001,AFG,020610
248037,1,5038,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,020621
254563,1,5039,2018,0.0,1.2243516248799649e-06,-1.267508,-0.8494940000000001,AFG,020622
261089,1,5040,2018,0.0,1.003701760837911e-07,-1.267508,-0.8494940000000001,AFG,020629
267615,1,5041,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,020630
274141,1,5042,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,020641
280667,1,5043,2018,0.0,3.578183834928417e-08,-1.267508,-0.8494940000000001,AFG,020649
287193,1,5044,2018,0.0,4.6582510738006053e-07,-1.267508,-0.8494940000000001,AFG,020680
293719,1,5045,2018,1.0460838581036996e-09,0.0,-1.267508,-0.8494940000000001,AFG,020690
300245,1,5046,2018,0.0,3.211022355103879e-08,-1.267508,-0.8494940000000001,AFG,020710
306771,1,5047,2018,0.0,6.3150044449549205e-06,-1.267508,-0.8494940000000001,AFG,020721
313297,1,5048,2018,0.0,3.30143727810093e-08,-1.267508,-0.8494940000000001,AFG,020722
319823,1,5049,2018,0.0,4.2588809348233774e-08,-1.267508,-0.8494940000000001,AFG,020723
326349,1,5050,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,020731
332875,1,5051,2018,0.0,7.2958346771778e-08,-1.267508,-0.8494940000000001,AFG,020739
339401,1,5052,2018,0.0,1.0733566485902748e-05,-1.267508,-0.8494940000000001,AFG,020741
345927,1,5053,2018,0.0,8.084247502784058e-08,-1.267508,-0.8494940000000001,AFG,020742
352453,1,5054,2018,0.0,4.625147545542007e-09,-1.267508,-0.8494940000000001,AFG,020743
358979,1,5055,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,020750
365505,1,5056,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,020810
372031,1,5057,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,020820
378557,1,5058,2018,0.0,6.277341061452212e-10,-1.267508,-0.8494940000000001,AFG,020890
385083,1,5059,2018,0.0,2.5540227148654037e-09,-1.267508,-0.8494940000000001,AFG,020900
391609,1,5060,2018,0.0,7.85496215186998e-10,-1.267508,-0.8494940000000001,AFG,021011
398135,1,5061,2018,0.0,3.969904500215132e-09,-1.267508,-0.8494940000000001,AFG,021012
404661,1,5062,2018,0.0,2.213077585513984e-08,-1.267508,-0.8494940000000001,AFG,021019
411187,1,5063,2018,0.0,6.567013505365054e-09,-1.267508,-0.8494940000000001,AFG,021020
417713,1,5064,2018,0.0,1.639930494829226e-09,-1.267508,-0.8494940000000001,AFG,021090
424239,1,5065,2018,0.0,2.073113428689735e-09,-1.267508,-0.8494940000000001,AFG,030110
430765,1,5066,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030191
437291,1,5067,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030192
443817,1,5068,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030193
450343,1,5069,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030199
456869,1,5070,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030211
463395,1,5071,2018,0.0,6.695278077212045e-09,-1.267508,-0.8494940000000001,AFG,030212
469921,1,5072,2018,0.0,1.9756522400661535e-07,-1.267508,-0.8494940000000001,AFG,030219
476447,1,5073,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030221
482973,1,5074,2018,0.0,5.469970268120765e-09,-1.267508,-0.8494940000000001,AFG,030222
489499,1,5075,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030223
496025,1,5076,2018,0.0,1.5829240184527858e-09,-1.267508,-0.8494940000000001,AFG,030229
502551,1,5077,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030231
509077,1,5078,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030232
515603,1,5079,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030233
522129,1,5080,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030239
528655,1,5081,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030240
535181,1,5082,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030250
541707,1,5083,2018,0.0,2.2892408894169257e-08,-1.267508,-0.8494940000000001,AFG,030261
548233,1,5084,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030262
554759,1,5085,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030263
561285,1,5086,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030264
567811,1,5087,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030265
574337,1,5088,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030266
580863,1,5089,2018,0.0,8.472421834947354e-09,-1.267508,-0.8494940000000001,AFG,030269
587389,1,5090,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030270
593915,1,5091,2018,0.0,2.5533598488610264e-08,-1.267508,-0.8494940000000001,AFG,030310
600441,1,5092,2018,0.0,4.464733972482721e-09,-1.267508,-0.8494940000000001,AFG,030321
606967,1,5093,2018,0.0,2.0094782922695226e-09,-1.267508,-0.8494940000000001,AFG,030322
613493,1,5094,2018,0.0,6.567013505365054e-09,-1.267508,-0.8494940000000001,AFG,030329
620019,1,5095,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030331
626545,1,5096,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030332
633071,1,5097,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030333
639597,1,5098,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030339
646123,1,5099,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030341
652649,1,5100,2018,0.0,5.141520162951857e-09,-1.267508,-0.8494940000000001,AFG,030342
659175,1,5101,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030343
665701,1,5102,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030349
672227,1,5103,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030350
678753,1,5104,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030360
685279,1,5105,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030371
691805,1,5106,2018,0.0,8.179766494014814e-10,-1.267508,-0.8494940000000001,AFG,030372
698331,1,5107,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030373
704857,1,5108,2018,0.0,4.45313381740612e-09,-1.267508,-0.8494940000000001,AFG,030374
711383,1,5109,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030375
717909,1,5110,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030376
724435,1,5111,2018,0.0,1.6415061273216309e-06,-1.267508,-0.8494940000000001,AFG,030377
730961,1,5112,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030378
737487,1,5113,2018,0.0,3.957939768836123e-08,-1.267508,-0.8494940000000001,AFG,030379
744013,1,5114,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030380
750539,1,5115,2018,0.0,2.2899700420217406e-08,-1.267508,-0.8494940000000001,AFG,030410
757065,1,5116,2018,0.0,1.45415898277249e-07,-1.267508,-0.8494940000000001,AFG,030420
763591,1,5117,2018,0.0,1.560287144403304e-08,-1.267508,-0.8494940000000001,AFG,030490
770117,1,5118,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030510
776643,1,5119,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030520
783169,1,5120,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030530
789695,1,5121,2018,0.0,2.0947228604324324e-08,-1.267508,-0.8494940000000001,AFG,030541
796221,1,5122,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030542
802747,1,5123,2018,0.0,2.3554943465544282e-09,-1.267508,-0.8494940000000001,AFG,030549
809273,1,5124,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030551
815799,1,5125,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030559
822325,1,5126,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030561
828851,1,5127,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030562
835377,1,5128,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030563
841903,1,5129,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030569
848429,1,5130,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030611
854955,1,5131,2018,0.0,2.5161730660154646e-08,-1.267508,-0.8494940000000001,AFG,030612
861481,1,5132,2018,0.0,1.4764644238197833e-07,-1.267508,-0.8494940000000001,AFG,030613
868007,1,5133,2018,0.0,1.1010535765707705e-08,-1.267508,-0.8494940000000001,AFG,030614
874533,1,5134,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030619
881059,1,5135,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030621
887585,1,5136,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030622
894111,1,5137,2018,0.0,0.0,-1.267508,-0.8494940000000001,AFG,030623
